标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601800,中国交建,649360064,82446938,69360376,1479900,186349,267949
601801,皖新传媒,330436912,11830651,23254456,23100,15200,24200
601808,中海油服,836847084,52199163,63385596,261225,302511,391311
601818,光大银行,1599066122,101082906,89187224,3875591,5729900,5940200
601857,中国石油,760028528,58155381,28388807,1140101,698300,897184
601866,中海集运,334576074,16455164,29720485,1342900,474067,547467
601872,招商轮船,2647947,2654697,6750,0,0,0
601877,正泰电器,3912229,3912229,0,0,0,0
601880,大连港,38550938,40269250,1718312,0,0,0
601886,江河创建,260733706,26818372,18004024,11800,5300,0
601888,中国国旅,459918397,42290953,34111968,266804,138724,162243
601898,中煤能源,549567727,34325591,26507532,1008214,937648,1081998
601899,紫金矿业,505098837,45386126,49328848,1775038,955100,1350400
601901,方正证券,1769904286,78793347,53224178,261900,492901,475801
601918,国投新集,449425831,121740631,101624284,416660,1832299,1825199
601919,中国远洋,14578395,11678687,364759,0,0,0
601928,凤凰传媒,1063548093,0,12560013,178200,0,0
601929,吉视传媒,1165133258,69488599,65822725,349935,92674,69800
601933,永辉超市,581611031,27927066,34312730,385003,90500,178100
601939,建设银行,662420742,24419074,28746062,2418123,1478900,1749000
601958,金钼股份,506643679,14654219,12356954,954916,122900,161600
601988,中国银行,410319794,26127245,13226987,2943991,830891,1007500
601989,中国重工,2797561341,263800217,242121027,2301871,3887304,4031196
601991,大唐发电,169362551,12855065,12473367,235167,507345,675445
601992,金隅股份,568544871,34993356,27546073,150400,77200,275800
601996,丰林集团,415216106,51612105,38641979,8700,4000,10300
601998,中信银行,620239316,69104213,53872662,1072200,978500,546400
601999,出版传媒,11306088,11364262,58174,0,0,0
603000,人民网,1625911050,120795444,124225286,137250,75280,83280
603993,洛阳钼业,5137719,5137719,0,0,0,0
