标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,545792779,9056294,8654565,2509600,588000,667700
601288,农业银行,3519837514,72214898,109093685,2720500,940700,1445200
601311,骆驼股份,470006117,2334221,4502606,34453,2700,700
601318,中国平安,19785425092,328195380,504397050,2350134,557100,152100
601328,交通银行,2542017374,32580348,46088555,1217400,728600,891300
601333,广深铁路,671119007,8383207,6140885,177400,17700,132900
601336,新华保险,1340401303,144089630,141727491,322112,40400,122000
601369,陕鼓动力,341830726,3704083,2898450,2000,0,44600
601377,兴业证券,1666379140,20566852,35716837,897600,61500,0
601388,怡球资源,563782748,16181990,11947167,51000,0,0
601390,中国中铁,882361512,0,999878,67200,0,0
601398,工商银行,2534477231,100460991,91291757,3498881,1048800,720655
601515,东风股份,124721944,536596,377471,22500,0,0
601555,东吴证券,1059582719,8097572,16425221,412800,0,0
601566,九牧王,91477867,1295704,797183,2800,0,0
601588,北辰实业,191784883,7962004,13702305,86900,30000,10000
601600,中国铝业,1958223576,75945428,89969126,1363100,807100,110000
601601,中国太保,908741247,60278686,76840835,813675,192200,195679
601607,上海医药,745451819,30788801,37248430,163300,22400,77300
601608,中信重工,326347685,8545504,11113963,186500,100000,0
601618,中国中冶,652023727,15033792,8754572,693520,154100,316680
601628,中国人寿,969378350,12917629,11707968,179651,33400,20400
601633,长城汽车,350154546,19340294,8155281,229800,13800,153051
601636,旗滨集团,489706738,13721471,25465533,25800,0,0
601666,平煤股份,463580518,14375835,18607710,1500,0,130000
601668,中国建筑,4941360499,119166781,120698986,2834543,241700,1015600
601669,中国电建,828133697,24790266,26265457,1223203,375400,1
601678,滨化股份,615336473,20563485,14689524,113100,99800,67200
601688,华泰证券,2983010388,145764388,125065343,1879858,366796,344300
601699,潞安环能,914795614,81908180,47362036,2729497,408669,660530
601717,郑煤机,521946214,4465122,12572847,10500,4800,0
601718,际华集团,553133163,10685744,5514936,177500,0,53400
601727,上海电气,445858370,12565253,15967197,696906,68200,665800
601766,中国中车,1945892083,36894985,51266043,1566101,371000,141300
601777,力帆股份,469141495,3123675,4449259,0,0,0
601788,光大证券,1542463434,11340319,19259520,173400,91100,1500
601789,宁波建工,290749137,41344290,26433424,143200,0,25000
601800,中国交建,543365704,65889144,74517918,587221,123271,29220
601801,皖新传媒,330103458,3622021,4093992,18100,0,10000
601808,中海油服,369388001,17799710,17430139,144500,0,195100
601818,光大银行,1765399074,15354129,34464322,2758900,1413700,235300
601857,中国石油,1182952319,32862014,45980251,2945416,1812600,751000
601866,中远海发,426278249,10517851,9362413,750012,228500,0
601872,招商轮船,425074298,2191396,4204183,66500,0,0
601877,正泰电器,353635632,6657874,6941796,31104,9000,5000
601880,大连港,214612191,2434654,2338119,0,0,140
601881,中国银河,813718033,26056927,19725016,244900,13300,24700
601886,江河集团,698608855,5417651,9124435,155582,0,8900
601888,中国国旅,3041725562,72766377,75877052,161704,21400,28700
601898,中煤能源,432449282,17792461,9696348,627100,48000,105100
601899,紫金矿业,1675972908,44052883,50498803,1342100,18000,204000
601901,方正证券,860161801,10385894,12184322,1088923,42900,128500
601919,中远海控,605296013,7616789,11230534,193291,4800,304500
601928,凤凰传媒,367526001,6650237,3975763,186605,103900,1000
601929,吉视传媒,330968088,2624564,2952497,955800,15200,2700
601933,永辉超市,1505983487,28236758,42609625,705300,35900,114100
601939,建设银行,1826895928,55177836,85909185,1541265,426400,492500
601958,金钼股份,476337812,16382268,22144741,744699,171400,118800
601985,中国核电,605250269,20800217,16999693,113900,35000,320200
601988,中国银行,2658229900,56971847,48827515,5348500,407800,331200
601989,中国重工,2833698943,63521533,69220744,1681500,209600,1339200
601991,大唐发电,684414259,5431637,4643493,152200,0,0
601992,金隅集团,1073333319,38633473,29462565,372100,30000,235500
601996,丰林集团,284274218,3800787,1509038,30500,0,3200
601997,贵阳银行,1116338696,21684040,20882607,147900,0,0
601998,中信银行,500065363,8835373,9592333,1056000,200700,140800
601999,出版传媒,119354521,2015665,2994831,0,0,0
603000,人民网,431822475,4890130,4612644,164300,45900,53997
603001,奥康国际,148072131,3182637,3891723,34200,0,0
603169,兰石重装,94334105,1987380,5049925,204800,0,10000
603188,亚邦股份,309320240,19766950,18510960,3000,0,1000
603323,吴江银行,311170384,39845443,33337153,2720757,346100,50000
603369,今世缘,269313830,17553028,17178068,71299,51900,25900
603766,隆鑫通用,428495977,1334713,2260848,20000,10000,51000
603858,步长制药,176048356,16546424,11915558,7900,800,22100
603993,洛阳钼业,2228812678,148062896,133582240,1945100,657800,731500
