标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1453928082,98660484,75838294,1113800,48700,202600
601601,中国太保,907471708,99555905,21614684,362500,5200,53100
601607,上海医药,584426412,48489368,35268817,147300,7100,28900
601608,中信重工,586890616,27624372,24003287,174100,0,235000
601618,中国中冶,1409130825,149487872,167084147,1924400,438000,403000
601628,中国人寿,1157808301,54024305,99672956,559046,74500,11500
601633,长城汽车,424785726,44994867,23700309,209422,21600,50400
601666,平煤股份,486196531,42400700,34059967,3700,1000,0
601668,中国建筑,6581923757,755815667,646878610,4249400,271400,1132100
601669,中国电建,1581633984,159913094,122106117,1361852,219000,237950
601678,滨化股份,511810612,20767094,19202451,0,0,0
601688,华泰证券,2669691574,128780404,147316985,8019589,284000,126600
601699,潞安环能,509897342,105107191,144132226,9243714,1226344,1306865
601717,郑煤机,567860725,22778575,18892376,8200,6300,9000
601718,际华集团,1264156412,54684324,51571476,123700,0,68000
601727,上海电气,805287399,0,1648155,523500,0,0
601766,中国中车,3055881512,268952645,201382464,1219698,219400,533600
601777,力帆股份,838222327,22332654,26717250,0,0,0
601788,光大证券,2382190321,56858091,63763498,213100,45000,98600
601789,宁波建工,666912002,32131283,30249609,0,0,7000
601800,中国交建,835944134,130056963,123009812,1019690,333490,231700
601801,皖新传媒,354581377,42715570,75267778,31651,1600,5000
601808,中海油服,480825677,25282758,10552173,128900,0,100
601818,光大银行,1182367412,33679126,61280459,1468100,185300,151400
601857,中国石油,1332102743,123334135,66465527,1370000,34100,26000
601866,中远海发,612635139,35577655,29846861,978588,308476,80000
601872,招商轮船,754700650,55761170,49439986,89000,36600,0
601877,正泰电器,556276809,12892568,9037296,8900,0,3000
601880,大连港,416595339,34099448,37171967,215000,0,590000
601886,江河集团,697902264,28887262,13523812,20000,20000,0
601888,中国国旅,707687303,15120112,15333480,33400,3700,400
601898,中煤能源,502243875,31841204,42351585,169200,92700,6200
601899,紫金矿业,1432333980,90150615,142937745,699800,451300,222600
601901,方正证券,1935873211,95877089,108067223,725800,114000,40300
601919,中远海控,598513214,53984604,62109487,647491,145700,254700
601928,凤凰传媒,582979146,12959560,9910063,6500,0,6000
601929,吉视传媒,544955820,8408233,12878452,1796800,184400,140800
601933,永辉超市,858885090,22904567,33193061,621400,30600,52300
601939,建设银行,1713057121,13693572,63533580,824400,9800,32700
601958,金钼股份,694622069,33429709,30576703,360000,230700,31600
601985,中国核电,528602449,96209263,82282066,551900,475000,1500
601988,中国银行,2410575129,74468269,91641521,20075200,17948900,36500
601989,中国重工,4733197814,281212203,232107691,2235401,100600,802200
601991,大唐发电,336387511,3864815,12677518,170000,10000,0
601992,金隅股份,383958168,65349616,70593197,178200,0,28000
601996,丰林集团,682016103,181369968,206428764,110000,63200,47000
601997,贵阳银行,360071637,158913505,93658387,0,0,0
601998,中信银行,651729550,40580898,37122077,270100,33800,59400
601999,出版传媒,327537881,23056124,21942091,0,0,28000
603000,人民网,798717686,9844497,8869626,75600,0,1400
603001,奥康国际,170871969,10090530,11583025,0,0,0
603188,亚邦股份,87179940,31984908,13174434,0,0,0
603369,今世缘,103597609,19837069,19711502,0,0,30000
603766,隆鑫通用,607903306,34908503,28760626,1000,1000,0
603993,洛阳钼业,628107244,217623438,131153128,444000,239900,180000
