标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1494881843,127708303,158182201,1482640,517686,187300
601678,滨化股份,554950824,11128228,6010449,59500,27000,0
601688,华泰证券,2465678701,51010455,58370872,9920847,260496,310209
601699,潞安环能,621225312,28219895,26132589,11338844,122300,90400
601717,郑煤机,453232338,0,2197369,0,0,0
601718,际华集团,1084683905,56353607,48847458,498000,185500,3000
601727,上海电气,872230869,35354397,17429726,882496,142100,93100
601766,中国中车,2629421185,75914382,107224814,1129760,201460,601465
601777,力帆股份,728343480,43646191,30534741,289937,289137,400
601788,光大证券,2066604779,23427235,35198440,42050,0,127978
601789,宁波建工,503327740,16321293,27336309,0,0,0
601800,中国交建,1043508394,98179124,76706126,1096117,402425,282700
601801,皖新传媒,415193827,32569566,36725262,12300,12300,0
601808,中海油服,417510960,7732897,11324467,158000,0,50300
601818,光大银行,1289994989,42942131,27761452,1664343,579444,241500
601857,中国石油,1266832214,16721810,36513134,311900,14500,43100
601866,中远海发,602156072,10536850,11716172,908012,58900,59200
601872,招商轮船,688916646,0,2887633,22400,0,0
601877,正泰电器,465418632,8728269,15676168,5500,5000,0
601880,大连港,429864806,17517078,14764656,227900,0,330100
601886,江河集团,780255800,83943532,61930893,68200,40000,28971
601888,中国国旅,868494172,33634927,65188259,39206,400,1000
601898,中煤能源,499778422,9803560,12554094,32300,0,6200
601899,紫金矿业,1197958594,23660018,26313740,67200,0,421400
601901,方正证券,1327578537,19091008,22775249,707900,64200,157500
601919,中远海控,588489015,17638630,15851196,660378,62400,66000
601928,凤凰传媒,558855738,21738093,12341844,65900,15700,300
601929,吉视传媒,528550684,9816693,8604145,5916200,226000,69700
601933,永辉超市,742940673,49872761,62509954,670200,92500,292097
601939,建设银行,1565306864,72558906,46297304,1961800,84000,507500
601958,金钼股份,595523775,7925409,7665632,169700,1000,4000
601985,中国核电,622230557,36535558,46507651,89800,11100,14400
601988,中国银行,2777356380,156214665,85593360,24841900,558100,95400
601989,中国重工,4179116522,121748333,103740075,2471234,1642000,129400
601991,大唐发电,451869305,81770562,61045253,6839384,1120900,5393799
601992,金隅股份,2238530157,937277182,751501933,1187440,248700,233800
601996,丰林集团,517548052,76870931,50149023,459000,330000,70000
601997,贵阳银行,811954025,82837685,68951084,0,0,0
601998,中信银行,679495625,36009729,28091817,719500,579800,68700
601999,出版传媒,242720171,4246665,4376482,7443,7443,0
603000,人民网,736131284,24509740,19941421,97900,300,37000
603001,奥康国际,159110994,4590577,5067369,538,0,2300
603169,兰石重装,160131840,20700494,18509524,100000,20000,0
603188,亚邦股份,235227878,13188360,9250037,0,0,0
603369,今世缘,149042367,9624477,9781548,62755,37700,37800
603766,隆鑫通用,496450423,19993387,16664517,11000,6000,500
603993,洛阳钼业,915210122,77546614,50605913,869100,649500,83000
