标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601216,君正集团,761090423,4796121,10154459,298700,14000,59600
601218,吉鑫科技,258290536,5691203,3399533,0,0,0
601225,陕西煤业,2044762341,122320267,41521294,217813,97523,222200
601229,上海银行,449102361,9040510,15308139,81493,4000,13400
601231,环旭电子,249799136,6126020,3151306,123937,22400,21000
601233,桐昆股份,502456257,29510227,22310947,194752,76400,67000
601238,广汽集团,414440115,2877803,9701253,277961,16800,7200
601258,庞大集团,448591707,8904065,16655003,2261724,815600,224900
601288,农业银行,3690776239,101786682,90602752,4050300,3183800,337700
601311,骆驼股份,466503715,4338314,4074179,117813,18900,7800
601318,中国平安,20166627966,296405306,300847940,2514654,153600,213500
601328,交通银行,2237717633,28524724,24479050,1215500,301600,213000
601333,广深铁路,561212352,5181629,11212373,739000,495100,86400
601336,新华保险,1284777289,36024965,65157940,230112,56300,35777
601369,陕鼓动力,240801815,1381338,1013946,174200,0,7900
601377,兴业证券,1555680754,81246553,60412837,398525,38300,47200
601388,怡球资源,424000799,2462583,1821385,214100,15800,15900
601390,中国中铁,881093034,32865849,15716473,535500,48100,454800
601398,工商银行,2784916676,48368247,76005482,2501326,952400,1098274
601515,东风股份,108331896,286354,217059,3700,600,600
601555,东吴证券,915418193,10627228,21166348,2922238,637500,77000
601566,九牧王,78971172,36108,180063,46646,1800,1253
601588,北辰实业,163661011,5004412,7736312,155300,37000,29567
601600,中国铝业,1674309190,16273825,16238484,448700,16400,115400
601601,中国太保,1136086136,60425993,37211741,537371,170600,105200
601607,上海医药,493594842,2420124,7786473,269400,94600,23400
601608,中信重工,285093241,2332723,2798865,201158,6700,100
601618,中国中冶,634567601,7093334,6594941,298522,46800,537178
601628,中国人寿,949749677,7183006,6672456,166651,31300,19000
601633,长城汽车,365073577,12299480,5019840,482000,157500,87700
601636,旗滨集团,459602487,6190180,7355914,43200,0,0
601666,平煤股份,416635837,7497568,11299030,10000,0,0
601668,中国建筑,4171243519,25438556,46491814,2337105,430600,1327191
601669,中国电建,808274425,5414001,12291666,242043,0,96629
601678,滨化股份,477409647,11943544,10045493,241206,1800,100
601688,华泰证券,2552650578,72012917,59219866,1461949,215400,220100
601699,潞安环能,823187410,12794319,21901285,977670,529400,276913
601717,郑煤机,469360135,4519691,1995563,255860,35500,38500
601718,际华集团,443775146,3209035,2114657,130300,0,0
601727,上海电气,397572250,1503786,3320940,787276,69300,6100
601766,中国中车,1701219156,18572690,24348719,1078223,153100,502600
601777,力帆股份,405099894,2021777,4669210,87577,22000,111300
601788,光大证券,1377239436,24061989,17708269,204100,42300,10000
601789,宁波建工,239236532,895685,3209148,0,0,21900
601800,中国交建,510867936,9602934,23474463,338500,50300,223000
601801,皖新传媒,286679475,4710545,5617892,196918,8100,34400
601808,中海油服,318957661,5703306,2921864,49200,5900,51700
601818,光大银行,1491914298,11377237,17357984,4058061,2399600,441600
601857,中国石油,1131641093,45568905,34389798,763800,58400,122900
601866,中远海发,377794660,2807227,1552485,602612,0,21600
601872,招商轮船,379599811,5513009,4816859,371010,81500,35300
601877,正泰电器,341613387,4738133,3565271,40700,4400,7800
601880,大连港,186097229,530894,2069591,365662,0,100
601881,中国银河,723397775,32284450,34262171,215151,32700,83000
601886,江河集团,617143788,5039190,20122510,141009,40600,15300
601888,中国国旅,2328930357,22160132,24821294,184283,33800,3100
601898,中煤能源,375663134,4359928,5669998,169000,12000,11000
601899,紫金矿业,1529959146,22771043,25660279,952850,0,330150
601901,方正证券,720065141,9378490,9794328,1982446,1108700,13600
601919,中远海控,524642749,3707031,4314591,204691,58800,9800
601928,凤凰传媒,265171674,4369030,13118452,574762,30200,42900
601929,吉视传媒,285332021,7881235,6384834,88400,12600,0
601933,永辉超市,1241827157,7595573,8678482,700600,12900,51200
601939,建设银行,1743432890,35316903,204348266,1447054,816200,239500
601958,金钼股份,462533130,8771419,2588435,832300,692000,12500
601985,中国核电,560283366,9042959,8083869,144600,101800,34000
601988,中国银行,2456094712,46102490,30498867,2865973,1247173,2084868
601989,中国重工,2639180112,19220695,26229242,1145400,318200,198900
601991,大唐发电,485520224,1636362,1632853,580300,4600,44400
601992,金隅集团,956332711,27971920,19759377,122500,30000,92400
601996,丰林集团,234045199,3617385,2846119,166798,48800,100
601997,贵阳银行,1130127381,17220848,23310577,155402,4300,100
601998,中信银行,531032845,6216857,11592263,1017832,668000,21900
601999,出版传媒,114140337,2406631,1680815,0,0,0
603000,人民网,320514376,3443447,4395482,370096,10900,21900
603001,奥康国际,125615485,239925,418065,19100,0,0
603169,兰石重装,85270340,787557,618097,131322,1800,100
603323,吴江银行,345783823,23060737,21215508,2251308,199400,137900
603369,今世缘,193096510,3728542,3318754,191692,12400,12300
603766,隆鑫通用,316099687,3533400,1935102,147997,16400,100
603858,步长制药,347976794,15529036,13581608,51040,13300,0
603993,洛阳钼业,1730020120,33423108,36607135,1306200,127500,237000
