标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,828849486,50142070,24289282,82790,4300,0
601898,中煤能源,739113764,46868756,33018063,408705,300,2800
601899,紫金矿业,1857146933,202789066,121933787,723300,425600,1182200
601901,方正证券,3297793477,556158347,335963250,395500,19500,18000
601918,国投新集,1494228541,115365259,94261321,182600,0,0
601919,中国远洋,1163609747,0,5953200,30891,0,0
601928,凤凰传媒,1316230932,146243286,140986467,136000,40000,400
601929,吉视传媒,935502795,42190812,30368742,78200,0,0
601933,永辉超市,1608924119,31964061,50676967,234600,0,119000
601939,建设银行,1740289561,77064333,48801522,960300,58200,17000
601958,金钼股份,629639543,51023037,37023919,297800,95600,0
601988,中国银行,3872649734,161176191,114226685,511600,101100,1196300
601989,中国重工,8814862621,448426286,368553216,2070600,0,0
601991,大唐发电,557199582,16915611,8300248,35600,0,0
601992,金隅股份,497958998,16675245,32933373,54200,0,15000
601996,丰林集团,562946255,0,7424886,0,0,0
601998,中信银行,1326101482,177871919,132459691,295200,3500,0
601999,出版传媒,280518361,20592934,11653592,1300,0,0
603000,人民网,1252765090,85627532,58724379,157600,0,0
603993,洛阳钼业,811756077,87435037,70329717,364724,30000,17700
