标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4265794295,534496048,400089083,1567196,3547843,3498348
601607,上海医药,1120506639,103747119,45301265,584961,321970,146267
601608,中信重工,443759945,0,1814154,39600,0,0
601618,中国中冶,1449135537,63939114,43499336,1879814,2905400,2881800
601628,中国人寿,5337687560,837042747,559808048,1492950,2146493,2214276
601633,长城汽车,323154415,43370111,13355331,329197,166719,153595
601666,平煤股份,528275080,31559161,21778363,196124,140200,80800
601668,中国建筑,9136851136,387890308,232394962,3275565,12214394,11643622
601669,中国电建,2378315931,226753772,129346021,490100,2651082,2640482
601678,滨化股份,503611456,37198102,25542881,2500,86499,103699
601688,华泰证券,7812324891,416438014,335714739,1478714,3384445,3682903
601699,潞安环能,726341958,48921218,28212870,305412,466194,362382
601717,郑煤机,692132322,43079919,18951938,530900,230600,227617
601718,际华集团,1097245182,134534225,71368987,33100,39900,33900
601727,上海电气,1851226287,116425716,132972239,357800,486500,494800
601766,中国南车,4135469224,328796867,306118682,1812720,4760612,4502312
601777,力帆股份,339588477,45829554,20472799,91100,21100,4800
601788,光大证券,4668822561,226505272,186772079,226719,347300,328600
601789,宁波建工,492057203,35878084,27763253,26700,13600,1500
601800,中国交建,2236180689,350033166,224813757,851789,3890204,3828098
601801,皖新传媒,380147023,32881971,28600433,33200,71300,71300
601808,中海油服,1378767347,120449573,107066901,338476,303399,195000
601818,光大银行,4221092107,197808288,112935422,2672676,3289700,2504374
601857,中国石油,3206480516,530559142,292775518,2288395,4737254,4589587
601866,中海集运,669341944,47317960,63744388,826902,302101,205700
601872,招商轮船,479167901,34981409,33187937,4700,4700,0
601877,正泰电器,301670669,24869349,6010378,16859,50500,45100
601880,大连港,588635204,113627603,61404377,9500,490899,490899
601886,江河创建,481703583,36274248,17302528,19000,130000,120000
601888,中国国旅,671218993,69037624,34370158,384124,163449,166255
601898,中煤能源,762966120,40444143,34908215,666839,265900,143933
601899,紫金矿业,1411312501,92881751,62348632,1503500,1575100,2059350
601901,方正证券,5339802145,311765590,266339816,431969,3032087,2955744
601918,国投新集,777980314,126545730,82536065,73816,1091774,1082074
601919,中国远洋,891018387,63827964,20682413,47900,300,8400
601928,凤凰传媒,1102106156,90641576,74662542,27100,281041,290741
601929,吉视传媒,1065583633,244170315,160507332,106500,767702,786702
601933,永辉超市,1054911023,86433815,80425463,646614,815967,620000
601939,建设银行,3019111989,131461687,104201278,1848241,2369300,2627431
601958,金钼股份,650555989,27721490,25253854,96400,91100,110896
601988,中国银行,9737342378,548977606,350445213,11028636,3447500,2440500
601989,中国重工,9911174043,740052820,602527061,649541,14182164,14119025
601991,大唐发电,754810586,48409750,33722496,335300,1381300,1361600
601992,金隅股份,746046256,77984927,26526432,509400,111500,115258
601996,丰林集团,524064348,40879060,34849285,21000,29800,13500
601998,中信银行,1736222426,95449714,51019431,1181098,492657,518757
601999,出版传媒,274631091,61482695,68805617,4900,104100,104100
603000,人民网,1877457940,353117222,264406885,119000,182172,180372
603993,洛阳钼业,366891960,34087734,37140841,100100,55100,51212
