标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601880,大连港,657789511,153174817,191911913,1157800,551000,152700
601886,江河集团,737394065,30649871,22880904,0,0,10000
601888,中国国旅,770737271,19603243,23036127,38300,7400,6000
601898,中煤能源,489847386,23344264,17027783,333800,1500,66000
601899,紫金矿业,1731351520,195246940,180860355,842100,264900,557600
601901,方正证券,2805174978,416558589,467019617,851100,93200,60500
601919,中国远洋,969142414,74696547,45583298,792191,231700,300
601928,凤凰传媒,610214349,13464066,22240785,85600,0,6000
601929,吉视传媒,653484155,21138497,29881846,972908,405108,250300
601933,永辉超市,944019074,25303530,29010021,197200,0,31300
601939,建设银行,1918578950,97424317,71532158,835700,2000,20200
601958,金钼股份,766627995,57624522,55681810,310800,196600,0
601988,中国银行,2908184112,139898136,187777356,18817300,2350000,341400
601989,中国重工,4455139278,303482675,292294131,1865600,81200,626800
601991,大唐发电,308609861,0,1693819,67700,0,0
601992,金隅股份,306139096,11074738,10235012,197300,0,0
601996,丰林集团,640665560,40010114,34280011,0,0,0
601998,中信银行,533322853,35037307,55811002,1091200,240200,580242
601999,出版传媒,408170273,56628831,63544900,0,0,0
603000,人民网,836520622,36972177,39405252,124200,0,0
603993,洛阳钼业,733109828,159019699,104481533,627100,530900,20000
