标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,352018755,4133317,21654224,0,0,20000
601600,中国铝业,1989528078,0,4234875,1115200,0,0
601601,中国太保,927748710,124205681,129515722,1059098,131398,207000
601607,上海医药,880673900,55536611,42983421,84200,25900,800
601608,中信重工,487395150,7443945,14503003,100,0,0
601618,中国中冶,1031146531,25218883,42707192,387400,50000,1100
601628,中国人寿,1304568815,132401151,158603401,574418,108100,71600
601633,长城汽车,588384453,10498089,10659219,152200,12900,400
601636,旗滨集团,436837104,16826257,35268060,136400,0,0
601666,平煤股份,739627141,61908146,78872884,15000,0,0
601668,中国建筑,6628682436,298956529,469822874,1377900,204400,50200
601669,中国电建,1114368475,33544569,24295011,442103,186600,0
601678,滨化股份,812263786,44475537,49970405,94900,13300,0
601688,华泰证券,3778976457,180743473,157000667,2568489,353749,156500
601699,潞安环能,875558001,87972417,130654451,2918837,1289870,343343
601717,郑煤机,536888418,57582596,42638155,9400,6400,9500
601718,际华集团,864223438,16898408,24627094,161500,134000,0
601727,上海电气,934528982,53600672,57797079,895900,381800,17400
601766,中国中车,2989876949,320401484,302322655,1357463,42002,268600
601777,力帆股份,722550891,68569533,54560985,286600,268100,1400
601788,光大证券,1884228021,41812089,33456582,107200,8000,2300
601789,宁波建工,440940645,7131670,8253548,0,0,0
601800,中国交建,907588813,30931545,30490786,247000,3800,5400
601801,皖新传媒,574763593,23946049,33508526,4947,0,2800
601808,中海油服,551116972,14287938,17300123,110600,0,0
601818,光大银行,2048903643,110559950,121760526,452600,124600,1869200
601857,中国石油,1540287346,65122067,53781159,704700,3300,68500
601866,中远海发,585401417,4954921,11071282,587512,50000,75500
601872,招商轮船,624403715,11170034,17619618,14500,0,0
601877,正泰电器,495948836,98865646,88004319,46922,0,4400
601880,大连港,367671691,12696116,7992957,359700,100000,0
601881,中国银河,1454102923,119201724,112856420,205900,72300,20100
601886,江河集团,893722750,8967223,15773183,1300,0,0
601888,中国国旅,1382386748,139708703,83655729,99312,14100,32700
601898,中煤能源,624742445,35999099,35626186,250700,59900,16100
601899,紫金矿业,1610010041,37498844,59764460,142500,4000,10000
601901,方正证券,1184442525,46503547,45919170,304902,152500,113800
601919,中远海控,742372678,29694597,32015735,831091,586500,200
601928,凤凰传媒,485423645,8853918,9464024,34900,34600,9100
601929,吉视传媒,460526274,5143932,7525501,1000,1000,0
601933,永辉超市,1476976748,135938649,110133416,832000,6700,2000
601939,建设银行,1801733642,46452703,147109718,444035,110400,181000
601958,金钼股份,649579110,16700524,22238968,262400,73500,6500
601985,中国核电,932121532,60838520,74300687,39500,20000,0
601988,中国银行,3154608444,47094587,70277577,2236600,153100,0
601989,中国重工,3028491625,107811454,67235555,1087899,571800,562000
601991,大唐发电,788007516,13442550,15496841,1297400,1150000,5392560
601992,金隅股份,1549244925,85202133,77868346,706000,597300,40000
601996,丰林集团,454755083,31392553,42853988,524400,0,0
601997,贵阳银行,995490022,54539536,57888163,32700,0,0
601998,中信银行,1052359416,30163651,58810944,30000,5000,110000
601999,出版传媒,159802968,0,13313,0,0,0
603000,人民网,722334759,12800855,13160426,89000,9500,45600
603001,奥康国际,162660497,5696127,3737030,2438,0,0
603169,兰石重装,139325022,8802887,5617091,155000,0,0
603188,亚邦股份,256726261,10421951,9216176,11800,5000,0
603323,吴江银行,166398106,42164640,25599768,55000,15000,0
603369,今世缘,363709742,30340220,33295603,90900,46800,44800
603766,隆鑫通用,581160102,12510386,9926880,3000,0,13100
603993,洛阳钼业,2322353178,167519149,196502674,1067900,294400,395600
