标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2046603964,635890986,790985246,1974400,423300,298400
601601,中国太保,715005318,27516236,24365164,1234555,161300,271500
601607,上海医药,388258503,32333003,37119309,181400,8300,6000
601608,中信重工,546422712,14611480,11908169,99300,0,230000
601618,中国中冶,919923841,32996629,44302663,772359,320200,15000
601628,中国人寿,1124939924,37991418,36419878,459118,26700,21200
601633,长城汽车,661506763,16845280,15064978,229400,61200,44600
601636,旗滨集团,279403002,67322750,63184875,0,0,0
601666,平煤股份,641830759,114711778,165626071,153000,50000,0
601668,中国建筑,5465866101,298333253,303959892,1672700,385100,1044400
601669,中国电建,1188037879,52098691,45707094,482914,2200,500
601678,滨化股份,637939397,56736194,76961387,130000,30000,0
601688,华泰证券,2438467711,157197386,158542621,5304402,745100,165542
601699,潞安环能,764228870,227571741,244511444,7736839,1853442,1979437
601717,郑煤机,379253566,0,157539,0,0,0
601718,际华集团,1004405474,49900927,41929430,367000,213400,81500
601727,上海电气,857564659,22479021,20187674,831200,6900,105800
601766,中国中车,2364124734,194963753,149244722,627200,303600,246500
601777,力帆股份,666063888,15203051,11332160,573,0,51200
601788,光大证券,1874515019,78470780,73882084,333180,304000,81200
601789,宁波建工,495341641,19066353,22248499,79000,9000,0
601800,中国交建,936578802,53423301,29962026,330229,0,171800
601801,皖新传媒,570507252,41068208,37008740,127000,25000,0
601808,中海油服,504854435,7938260,10286143,106800,0,13800
601818,光大银行,1571096736,68140023,71141744,1614800,701600,163300
601857,中国石油,1244363693,28753202,26308413,1476400,82500,55700
601866,中远海发,569048187,54355439,57329264,1415112,592200,1228500
601872,招商轮船,581374183,0,2132374,22400,0,0
601877,正泰电器,376571360,6386798,5887630,8400,0,2000
601880,大连港,399390131,35032461,39120610,450000,150000,599000
601881,中国银河,610233871,197337740,145768855,40000,20000,0
601886,江河集团,826441419,41655939,73187861,20600,1100,1400
601888,中国国旅,967294236,8965930,13463487,73712,0,0
601898,中煤能源,650573393,134161631,98029203,220200,152600,30000
601899,紫金矿业,1236875068,243622864,186083993,1953250,1392050,0
601901,方正证券,1170834904,22310874,26447880,890192,320300,41900
601919,中远海控,679026255,220382337,221365796,1274791,486700,1031100
601928,凤凰传媒,475275420,6795035,7478440,16300,2000,4000
601929,吉视传媒,512725925,11030856,14101127,382000,153800,34511
601933,永辉超市,1064070499,11549846,10024458,328600,0,16900
601939,建设银行,1422382324,30583120,30622852,823300,58800,7900
601958,金钼股份,635061163,207224543,258562158,518300,112200,170400
601985,中国核电,635454293,35734164,24792418,197300,0,0
601988,中国银行,2811864489,56991443,43705505,4917600,988400,52300
601989,中国重工,3261751239,0,20659210,167533,0,0
601991,大唐发电,495563718,17428416,17616102,185300,4500,936900
601992,金隅股份,1777702244,363299536,366687509,767400,400000,38000
601996,丰林集团,373159033,40513133,36604444,334400,2800,0
601997,贵阳银行,795479613,27389816,28134131,0,0,0
601998,中信银行,746314111,28550642,34328413,547000,482400,30300
601999,出版传媒,197188609,0,2478639,14707,0,0
603000,人民网,689135197,26231496,25873168,157000,3000,12300
603001,奥康国际,140372643,5998332,2419755,638,0,0
603169,兰石重装,151448153,9632675,12533536,160000,60000,14700
603188,亚邦股份,304722620,60973673,64881481,12900,12900,0
603323,吴江银行,96641511,8114217,6602272,0,0,0
603369,今世缘,193635921,24029306,25465317,15136,6000,40794
603766,隆鑫通用,448711442,18709013,16872095,3000,0,0
603993,洛阳钼业,1791531606,449455703,438908439,938900,281500,384500
