标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,6149845592,508035717,1641536537,299247,604968,636868
601633,长城汽车,1208336090,0,45223934,103633,0,0
601666,平煤股份,963740958,64943071,144156025,181234,135400,80200
601668,中国建筑,11388636747,807219084,1512078274,1909387,3512080,2720780
601669,中国电建,2980046317,231661937,433921734,604042,687400,661800
601678,滨化股份,722377349,46839289,65033659,17202,9300,1000
601688,华泰证券,9000385285,834450791,1490721917,1293369,761200,721235
601699,潞安环能,1185782081,81185727,242890031,218083,538385,580735
601717,郑煤机,1571580778,113103270,204598163,111232,49700,72800
601718,际华集团,1546728797,348811690,593247385,27900,6000,100
601727,上海电气,3831152969,234136422,402275270,1023628,385827,396727
601766,中国中车,9538115958,1547273052,2353905569,1016699,855900,837000
601777,力帆股份,896361276,99426233,163497245,11400,11500,12700
601788,光大证券,5954470494,523600035,806872166,106316,195100,229600
601789,宁波建工,655109376,0,27263927,34200,0,0
601800,中国交建,2274454854,129376688,395784029,416034,210802,184802
601801,皖新传媒,508824823,86628693,95539167,7400,6400,14500
601808,中海油服,2158083721,267589711,485171008,212687,180807,208807
601818,光大银行,6387972657,331264774,973267220,1624344,8152720,7846356
601857,中国石油,4033437464,1027296838,1476832052,936394,1316400,1498900
601866,中海集运,1813426134,116926478,275272459,1053239,461300,464200
601872,招商轮船,1720289406,238823260,441121546,33780,147800,136100
601877,正泰电器,256422010,0,7341865,25740,0,0
601880,大连港,813083016,45370396,131991388,9509,155000,150000
601886,江河创建,934525567,47235660,198994445,20131,12100,44300
601888,中国国旅,887733403,98322020,208952205,125945,53400,99300
601898,中煤能源,1623086795,194136405,412284840,846278,478982,502582
601899,紫金矿业,2781704204,237636822,422666590,353229,1099900,1373950
601901,方正证券,5653157857,262947830,790308293,155664,825400,868100
601918,国投新集,1931445440,310543322,453814048,88190,35300,50500
601919,中国远洋,2261522877,148083204,356970125,22344,108200,102000
601928,凤凰传媒,1706038742,130585205,240120389,58646,159800,176800
601929,吉视传媒,1626356923,154025375,268062149,337535,223248,373048
601933,永辉超市,1878563334,124591872,440603832,175000,452880,408080
601939,建设银行,4550931626,667315512,936372057,2397120,3809273,2421488
601958,金钼股份,1097522296,87409508,301234291,95063,227400,200300
601988,中国银行,11008118026,1271973874,2971005448,1084851,4204800,3998400
601989,中国重工,12209441196,1079684031,2460123197,632251,1810700,1867800
601991,大唐发电,1287936048,64440212,155290498,93298,568900,578600
601992,金隅股份,1221183466,76272610,185495649,65509,193900,251700
601996,丰林集团,685236134,145883231,328738407,700,15200,15200
601998,中信银行,2410089217,362367071,544128763,469276,926900,842980
601999,出版传媒,464777817,34399043,46055466,1300,68316,68316
603000,人民网,2040335552,155275837,287786722,58214,36183,47583
603993,洛阳钼业,933344642,519578294,301340328,123254,52100,251500
