标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,11816124,7266322,3441423,0,0,0
601588,北辰实业,27654019,9712214,1164847,0,0,0
601600,中国铝业,1489010579,120957338,65335552,1270100,28000,160000
601601,中国太保,793441200,28893896,14115539,410433,137746,156700
601607,上海医药,678606417,27476168,52952405,116300,11600,8400
601608,中信重工,673198478,24958425,27324844,68100,0,40000
601618,中国中冶,1379961193,59012349,47495529,1366200,156700,302526
601628,中国人寿,1202491954,85363777,51481871,339479,19400,772586
601633,长城汽车,418080579,31996263,36104963,162100,24900,90300
601666,平煤股份,479063948,13549586,14923993,3000,0,3700
601668,中国建筑,8128382375,952549521,1179685711,5059600,516700,687500
601669,中国电建,1579440660,62917713,59240500,1169268,58700,467800
601678,滨化股份,448074403,4364380,6953046,0,0,0
601688,华泰证券,3231480149,169454234,88152729,5510688,409600,208065
601699,潞安环能,575683701,48392490,44805690,4186946,856300,884700
601717,郑煤机,597962111,19395178,10028569,1900,0,0
601718,际华集团,1428241829,236433196,178166690,331700,137200,178700
601727,上海电气,847037349,0,951442,622100,0,0
601766,中国中车,3949952953,171459448,184291992,1263690,2900,185900
601777,力帆股份,917190557,20491264,20540204,41200,35000,0
601788,光大证券,2753799012,90282573,65807075,82900,36500,112800
601789,宁波建工,665640342,118532322,123198017,130000,0,98200
601800,中国交建,925834012,50259094,39004309,672100,151000,174200
601801,皖新传媒,466311504,19837698,53170367,50062,0,27700
601808,中海油服,491572398,19632334,20274980,162100,9000,50500
601818,光大银行,1373422205,120557882,174177999,15501839,4194399,3269900
601857,中国石油,1382557815,62542753,59760883,503000,60200,441851
601866,中海集运,748593964,19947343,21709673,1627812,95800,500
601872,招商轮船,816649836,23875231,37593697,27100,0,0
601877,正泰电器,659236999,21729595,19474889,27600,0,6000
601880,大连港,483128683,14169749,24286280,603000,40000,385000
601886,江河集团,684768463,8440048,11348347,0,0,20000
601888,中国国旅,851070759,21229572,17703752,25985,900,1800
601898,中煤能源,561372035,17759800,14724213,181500,41700,63700
601899,紫金矿业,1515597505,120569881,160915424,916800,600,846100
601901,方正证券,2595201629,100768701,94845392,938000,241900,24800
601919,中远海控,762007625,29358180,29999173,442391,16000,50300
601928,凤凰传媒,603883780,7897073,9939365,24600,700,68000
601929,吉视传媒,605451802,9594798,12211300,1229000,379700,141000
601933,永辉超市,1092546266,101141451,91329937,770500,145700,89000
601939,建设银行,2104330016,146867288,93099634,786100,16000,556900
601958,金钼股份,728375208,11928738,11349423,125200,3100,10000
601985,中国核电,137609754,32611400,17503730,30000,0,12000
601988,中国银行,2932805835,209241163,156619894,3158600,193900,1293300
601989,中国重工,5003931827,459501413,376045433,2951800,561600,811207
601991,大唐发电,407008908,5774333,6486134,24500,24500,30000
601992,金隅股份,327888978,6390687,15639621,98800,0,18000
601996,丰林集团,536571028,8885259,16050520,0,0,0
601997,贵阳银行,198694858,98170335,39237656,0,0,0
601998,中信银行,688781539,141546673,36653342,1201996,544396,520400
601999,出版传媒,399165706,31221817,19719484,0,0,0
603000,人民网,855859441,16167125,14183766,136800,4800,800
603001,奥康国际,129784622,70890423,42985283,30000,30000,0
603188,亚邦股份,29619307,4301249,3156475,0,0,0
603369,今世缘,105708759,44210674,38787955,0,0,0
603766,隆鑫通用,75333034,15043811,4164510,0,0,0
603993,洛阳钼业,658454956,16190119,18634987,314700,125100,7600
