标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,98838369,1204173,480491,0,0,0
601555,东吴证券,1229666153,11769389,22611396,277000,39000,0
601566,九牧王,115303351,1454693,5923855,0,0,0
601588,北辰实业,267886781,13064332,9895518,0,0,16800
601600,中国铝业,2169846109,220241575,189333598,1097500,560900,109300
601601,中国太保,1452573638,71203211,66828245,580051,78900,26600
601607,上海医药,969186777,63723437,29148479,129400,24700,3800
601608,中信重工,406317469,5352209,3666826,129400,37800,5000
601618,中国中冶,799366206,30426865,17021750,631100,443400,3000
601628,中国人寿,1150732188,17224903,21608040,251055,30300,10000
601633,长城汽车,388872590,2544105,4322478,163300,12300,111800
601636,旗滨集团,631408295,38088928,40756868,190000,0,0
601666,平煤股份,587890772,11026532,18649840,5100,0,0
601668,中国建筑,6295720912,117448486,83075230,892900,75900,392300
601669,中国电建,834839478,2733693,3329208,183003,0,50000
601678,滨化股份,676207977,15499292,19830242,133591,10000,0
601688,华泰证券,3084411864,62886806,101875764,1910802,913300,176700
601699,潞安环能,1084711180,45545124,51963137,4826934,1123800,805007
601717,郑煤机,614330216,21753628,12627854,28500,21500,3700
601718,际华集团,664401933,9065873,13263608,407700,0,100000
601727,上海电气,551470239,6906023,8732570,508206,68000,6000
601766,中国中车,2458469811,37778561,47612700,457548,134500,21300
601777,力帆股份,567706935,6125866,8613876,200,0,0
601788,光大证券,1780100370,8779889,20033979,34200,11400,3500
601789,宁波建工,348091383,3102837,2493645,6000,0,0
601800,中国交建,571962925,11610358,11672806,211700,400,63200
601801,皖新传媒,439390653,6110253,9854611,485000,5000,1600
601808,中海油服,434795686,8556370,15460008,89000,5500,6600
601818,光大银行,2052066269,40957465,62792160,783900,37000,2573579
601857,中国石油,1311586955,12917573,18998743,515900,56400,41300
601866,中远海发,490589617,2296641,2434587,402212,5400,8200
601872,招商轮船,487726549,2503137,4166625,17500,0,102400
601877,正泰电器,535738990,56861690,54120911,120918,19900,6000
601880,大连港,294882282,4871113,5350487,62700,50000,0
601881,中国银河,1065059339,54667310,63588537,409600,150000,12400
601886,江河集团,751957049,8627092,6752192,1382,1300,7600
601888,中国国旅,2775238028,208419066,163596215,183058,22500,77200
601898,中煤能源,504492668,10347354,8036102,432700,91500,0
601899,紫金矿业,2298160947,181321622,139248922,2168300,1016600,244000
601901,方正证券,1003854555,8398776,7913988,276902,170000,33500
601919,中远海控,685530477,19335158,16560770,331591,0,127257
601928,凤凰传媒,416699606,5493297,5341072,21405,13400,0
601929,吉视传媒,383128159,25867143,18506579,927100,389000,0
601933,永辉超市,1763491480,80062433,95404433,906183,136083,93500
601939,建设银行,2117571993,151846226,136072663,788300,337700,754800
601958,金钼股份,492144436,5289702,7657060,400401,115100,63100
601985,中国核电,639097790,7756742,6466440,23200,0,0
601988,中国银行,3055842128,50698798,70725053,1876700,80000,1104600
601989,中国重工,3322932654,75896457,91250021,1331300,110600,612000
601991,大唐发电,947418269,6348644,32546375,148000,0,0
601992,金隅集团,1400570129,29010152,30045029,405400,148500,292700
601996,丰林集团,308815376,4549690,3217721,0,0,0
601997,贵阳银行,1550111870,24952948,43797861,12500,12400,0
601998,中信银行,657227557,28753820,22763533,168900,116200,600
601999,出版传媒,160774392,2646284,879350,0,0,0
603000,人民网,631657835,62504015,73696066,280300,35000,193700
603001,奥康国际,172855439,1608095,3798721,55000,0,0
603169,兰石重装,113461082,2670533,3276547,104979,0,0
603188,亚邦股份,331294503,9335044,7390816,5800,0,0
603323,吴江银行,335384161,16557169,16482330,118000,63000,0
603369,今世缘,203266104,13015229,10254640,59591,29500,40000
603766,隆鑫通用,510020561,10247941,9853935,33300,0,3600
603993,洛阳钼业,2606175610,246853926,403266842,2590145,855900,431100
