标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,465107095,1503515,995724,30053,3500,12100
601318,中国平安,19622093523,295068614,403924445,2591781,204872,470000
601328,交通银行,2412588412,50826484,68417465,950300,156000,219400
601333,广深铁路,669115940,5002805,8017014,232400,128300,600
601336,新华保险,1250459984,57654892,94426766,306512,17400,35500
601369,陕鼓动力,340740378,2987069,2611729,0,0,3100
601377,兴业证券,1572446957,11117963,14507105,376908,64500,169500
601388,怡球资源,543564648,3722182,7044317,50000,0,0
601390,中国中铁,917691787,33809582,20719189,947600,386200,2300
601398,工商银行,2663243522,64821489,61204410,2747101,932300,1066900
601515,东风股份,119273223,1696190,1149847,22500,0,0
601555,东吴证券,1042344974,5298390,9901126,347900,26900,0
601566,九牧王,91027239,1948739,2389394,8000,200,0
601588,北辰实业,192444674,1498479,3208578,160000,58600,200
601600,中国铝业,1817075405,75700257,65190595,1088400,129000,551400
601601,中国太保,1002425474,34628685,63473717,748157,133500,44200
601607,上海医药,767595809,32800773,37527227,110500,54500,101104
601608,中信重工,318182353,1553721,3280211,181400,0,0
601618,中国中冶,632003288,14360604,18529943,880000,384700,232500
601628,中国人寿,970892067,7143716,13632190,307290,127365,41600
601633,长城汽车,320912764,2461742,3507099,207900,12300,0
601636,旗滨集团,488171272,6284513,13045565,45200,19400,24500
601666,平煤股份,447502095,6847026,3817165,5100,0,0
601668,中国建筑,5026694485,98496837,55034641,1938800,690700,315000
601669,中国电建,819215481,9212726,11937327,631014,198511,3100
601678,滨化股份,590249521,5168007,7818333,61100,0,0
601688,华泰证券,2914038349,59690782,73217036,1948167,442705,173600
601699,潞安环能,914472243,26686451,23251587,1628039,343700,591300
601717,郑煤机,526449364,6282543,19463415,51900,41700,2200
601718,际华集团,528758792,2616221,8060839,217500,0,0
601727,上海电气,431907595,2145421,7241041,487106,0,0
601766,中国中车,1950043054,8913258,25839440,750501,54200,370900
601777,力帆股份,465689429,1753179,1871627,10000,0,0
601788,光大证券,1553999900,16408611,12289815,70900,6900,8200
601789,宁波建工,282382377,4554353,5616199,10000,0,0
601800,中国交建,526018581,26258372,29618814,362276,74526,29600
601801,皖新传媒,323122166,1327329,2743242,25900,7800,0
601808,中海油服,345777235,2798854,3427913,108524,6924,14100
601818,光大银行,1700626577,19239819,30885129,3019078,1722200,1806200
601857,中国石油,1146638104,24764392,30004222,1348000,43700,272600
601866,中远海发,410680800,2745201,2344271,141512,49800,0
601872,招商轮船,412141309,3319366,938533,71700,200,200
601877,正泰电器,330926609,2304938,12438557,31500,7800,0
601880,大连港,209317034,891766,1571888,0,0,0
601881,中国银河,787674535,7262762,16113102,319100,35000,60000
601886,江河集团,689385338,2675918,2757296,128582,0,8900
601888,中国国旅,2838544115,73421412,99850129,176004,5000,15600
601898,中煤能源,402285335,4458978,8664214,323500,0,31500
601899,紫金矿业,1632006543,45145324,36717851,907300,54000,182000
601901,方正证券,856653975,4542348,6040831,416999,0,12800
601919,中远海控,594264287,5746569,14203744,208591,0,27000
601928,凤凰传媒,353703798,8723483,6577689,118905,53000,45500
601929,吉视传媒,322012176,1907200,5097888,911800,10800,5400
601933,永辉超市,1709526044,12038273,15834490,861900,166000,40900
601939,建设银行,1745485975,25720903,40963410,967573,503900,984562
601958,金钼股份,467650889,8302969,14439656,390699,150400,259600
601985,中国核电,641950241,16840955,18609754,89700,11000,0
601988,中国银行,2569591203,62192184,57291099,3213800,1431800,242100
601989,中国重工,2736241637,23678280,45517484,1213800,24200,124000
601991,大唐发电,644617697,2399676,6386947,452500,0,252200
601992,金隅集团,1034423388,6468167,15141666,358900,276000,140000
601996,丰林集团,275991530,2277889,4709622,30500,0,0
601997,贵阳银行,1155525875,24426597,28111408,77900,0,42500
601998,中信银行,469510317,5052016,7549412,651800,425800,348600
601999,出版传媒,117283706,849628,619556,0,0,0
603000,人民网,414718795,4555712,5116687,198400,50800,62797
603001,奥康国际,150339187,917225,1326410,50000,15800,200
603169,兰石重装,106936648,1560454,2340228,156500,0,0
603323,吴江银行,292279180,15016320,20393315,1273630,190800,82700
603369,今世缘,261373511,18701021,19945022,110975,41554,43000
603766,隆鑫通用,389919742,4728511,7236802,200,200,97100
603858,步长制药,200868430,9677535,11832397,46900,0,3100
603993,洛阳钼业,2115163191,55683128,78459650,1391100,18700,456800
