标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,154151320,7246431,4293325,12200,700,7300
601588,北辰实业,368467478,4946576,9182942,0,0,0
601600,中国铝业,1716485730,243765452,247967751,1246300,119300,226100
601601,中国太保,852570290,59303934,83929534,1493683,289700,328533
601607,上海医药,417947785,57367160,34608178,146000,34700,56300
601608,中信重工,524100095,28918043,33119870,50300,40000,211000
601618,中国中冶,969073117,43814685,43478530,667559,0,174500
601628,中国人寿,1067914004,50114706,58232935,403803,143200,90700
601633,长城汽车,660385965,24781226,32989325,212400,16900,4400
601636,旗滨集团,205428942,57675359,26237168,0,0,0
601666,平煤股份,695149547,162387922,183559366,123700,123700,60000
601668,中国建筑,5459466976,561217265,452635526,2739907,957800,559200
601669,中国电建,1256178969,63159857,96643129,772214,68300,178600
601678,滨化股份,570698732,86947632,87019891,100000,0,0
601688,华泰证券,2440394188,120197508,154706219,3291033,325300,679200
601699,潞安环能,729779088,237582340,142973985,5695433,2166774,1599236
601717,郑煤机,382287898,0,189165,0,0,0
601718,际华集团,979060839,62638346,51982723,355900,0,30500
601727,上海电气,891831477,57513516,56409458,1417200,368000,2600
601766,中国中车,2380430895,51815494,99082920,573200,0,5100
601777,力帆股份,655576188,13955255,19923998,573,0,1200
601788,光大证券,1887296779,73382361,91648466,152681,123600,53406
601789,宁波建工,448157185,91227848,84060183,158200,153200,0
601800,中国交建,890943138,68526877,65819224,463725,82700,212863
601801,皖新传媒,546580833,45340386,38792886,100291,0,4000
601808,中海油服,490541291,11443896,8914259,125100,0,10000
601818,光大银行,1606303567,131943632,115974009,5829000,4506700,1887000
601857,中国石油,1238650810,72813462,131305829,1107600,51500,622000
601866,中远海发,540607371,25482734,28713060,1059612,120000,110400
601872,招商轮船,598807542,0,2850124,22400,0,0
601877,正泰电器,386957046,5332450,5069971,15399,0,2900
601880,大连港,385036858,37584757,22278275,1570500,1316500,0
601881,中国银河,242015823,55817721,50347643,40000,20000,0
601886,江河集团,788219344,26714755,40984412,30000,15300,0
601888,中国国旅,899597225,30525494,25423812,129112,11000,900
601898,中煤能源,575202051,61566987,36831278,31600,500,116000
601899,紫金矿业,1089458849,46111177,127916483,763550,3000,635700
601901,方正证券,1192982827,64049934,42803601,882992,463600,412800
601919,中远海控,628887590,211831142,82604780,1518791,1400900,97387
601928,凤凰传媒,491330592,14768075,12208814,84300,73100,17200
601929,吉视传媒,537794632,19619841,16693969,406000,39000,120700
601933,永辉超市,1117361213,63543337,66172299,560800,4500,212700
601939,建设银行,1423756076,45981989,43562571,1387216,439016,368500
601958,金钼股份,508655516,30522774,37138594,336500,0,77000
601985,中国核电,599963007,34072879,76379223,65400,500,14600
601988,中国银行,2794025881,114784422,140083424,3915600,241600,1060400
601989,中国重工,3359636234,0,8994956,186734,0,0
601991,大唐发电,461772540,9466673,7079191,483700,200000,4300000
601992,金隅股份,1707192376,133500572,146150391,429700,123300,80000
601996,丰林集团,368274491,19663219,23997859,436300,500,0
601997,贵阳银行,848012103,56794004,46744684,20000,20000,0
601998,中信银行,710683303,36125637,25012923,506702,131902,211400
601999,出版传媒,206363175,0,478139,14707,0,0
603000,人民网,699238044,70421591,53484768,182200,85200,1100
603001,奥康国际,135249763,5357792,4331160,638,0,11400
603169,兰石重装,152010538,7276073,8663842,135000,50000,0
603188,亚邦股份,288950617,36966445,36177806,0,0,0
603323,吴江银行,72110269,11504061,6043876,0,0,0
603369,今世缘,193095906,19884601,23837309,54066,48100,35700
603766,隆鑫通用,434994326,16207181,22307175,4500,0,0
603993,洛阳钼业,1717815882,491671245,475689825,1142375,549700,266700
