标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1866934862,95871722,113223910,1060010,1148588,857679
601601,中国太保,3233181828,302586637,262247217,2049169,2914055,2883156
601607,上海医药,1121826366,50321773,82925195,503497,665168,736068
601608,中信重工,638292500,22841098,28041965,30500,2200,17200
601618,中国中冶,1583699229,79168158,110094454,3321044,2781914,2728440
601628,中国人寿,4061210317,844887108,712407469,1492302,1897933,1902149
601633,长城汽车,419161703,31196172,43264872,328619,309708,326086
601666,平煤股份,525942834,36556587,36066071,274549,225000,226050
601668,中国建筑,10155334592,455942177,580657207,7499817,13804220,13905420
601669,中国电建,2648419756,148439478,195698598,752565,4439604,4490639
601678,滨化股份,515588495,20555571,25169075,49400,77300,75100
601688,华泰证券,7771878809,877839544,900879865,2407331,28640566,28217956
601699,潞安环能,817353261,40278460,47914040,354736,590246,615508
601717,郑煤机,965555821,15003962,16579360,696052,80100,48561
601718,际华集团,1064766788,55903902,37230280,57818,4900,8900
601727,上海电气,1646813194,504999539,494948543,520460,2311598,2160438
601766,中国南车,2839068470,1267749392,651158485,2074191,7477511,7476647
601777,力帆股份,324031101,12039306,11558044,40500,45600,71500
601788,光大证券,4791137086,573207278,550147626,354700,997917,987740
601789,宁波建工,452819724,13662905,12520103,31800,7200,29600
601800,中国交建,2542569798,274101922,268583695,1137146,2026391,2214745
601801,皖新传媒,294053410,18370709,18413483,31600,139800,137500
601808,中海油服,1587021658,69087069,60939011,286290,220100,256521
601818,光大银行,4373612013,289238741,219639942,4459038,21568959,21431217
601857,中国石油,3324251558,339071296,266417066,2662469,2573822,2630522
601866,中海集运,856126006,38949074,52959160,1326175,2703827,2617180
601872,招商轮船,619017204,89986927,99678602,22500,78800,64200
601877,正泰电器,304125999,10092431,5774390,24859,43939,62039
601880,大连港,676902400,158086881,121201240,9500,300900,300800
601886,江河创建,462899054,15695745,11976232,7500,2600,7500
601888,中国国旅,632458354,18434758,17795086,377414,70769,52569
601898,中煤能源,840853739,37525301,37028100,1194840,436799,387743
601899,紫金矿业,1584794737,183459866,148013088,2946995,6194311,6221425
601901,方正证券,5008374877,347577844,397434915,414740,5458414,5431514
601918,国投新集,871719293,108724379,106316221,127800,451700,445875
601919,中国远洋,1020530969,63501414,49466552,33000,32200,32200
601928,凤凰传媒,1020055035,107338519,108456544,131021,1397900,1404024
601929,吉视传媒,890947745,44162061,40798313,203995,1038592,1036192
601933,永辉超市,1188438779,53347015,27912328,305384,429300,363671
601939,建设银行,3438908835,232709114,189850809,5332315,6645478,6534604
601958,金钼股份,651036208,17286038,12757077,205801,396882,368992
601988,中国银行,7851563408,1347184294,842018666,14194280,8291113,7728015
601989,中国重工,7540401742,545645226,543838737,2858350,43743152,43488042
601991,大唐发电,843354061,43571636,43750939,449800,3674867,3711152
601992,金隅股份,517717751,63312838,41924826,648253,453760,481907
601996,丰林集团,447671525,15634606,14558922,34500,8800,14000
601998,中信银行,1863534010,113653094,120777686,1434474,2510927,2540355
601999,出版传媒,289051687,17199464,17994627,5000,99500,98500
603000,人民网,1199568733,122273717,97004468,110302,342741,364041
603993,洛阳钼业,246159325,31392786,31163421,116100,40138,40214
