标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,104140138,8442731,6743496,2800,2800,700
601588,北辰实业,417554594,5038146,5529460,0,0,0
601600,中国铝业,2694986196,0,22724672,1604100,0,1000
601601,中国太保,970848735,96113723,94972866,981950,252400,17700
601607,上海医药,820595725,45517602,24576666,72500,2800,2800
601608,中信重工,581406547,26954241,27347059,121700,0,0
601618,中国中冶,1229441656,94167617,95087182,627700,323500,0
601628,中国人寿,1200278491,38325109,38852173,199218,44400,165800
601633,长城汽车,549890263,28791656,11660541,134600,22000,36500
601636,旗滨集团,427093858,12565691,18608449,0,0,0
601666,平煤股份,815242121,44665329,77800423,103100,100,0
601668,中国建筑,6207150337,153965418,238815374,1183500,265100,521000
601669,中国电建,1232872437,40790671,38161351,632003,65000,0
601678,滨化股份,799375272,75652216,67107755,119900,0,0
601688,华泰证券,3369083539,215035087,239876746,4570291,587000,273700
601699,潞安环能,1023409478,75716201,92578337,5693264,878783,1847700
601717,郑煤机,353449346,0,393421,0,0,0
601718,际华集团,974264329,18654172,21995524,316900,123400,0
601727,上海电气,861906642,132449033,75823317,1377500,1090700,321999
601766,中国中车,2207764153,35364247,39593831,447100,157500,14800
601777,力帆股份,708528648,113141946,121858730,78200,74600,202200
601788,光大证券,2021815317,67408815,53544095,204280,166800,14700
601789,宁波建工,491730105,17146393,18538867,0,0,0
601800,中国交建,1017202818,78187980,44230344,388400,52300,20000
601801,皖新传媒,600167933,14169958,22069530,26347,0,0
601808,中海油服,492504734,21393560,21209775,130600,60000,0
601818,光大银行,1877449408,69290790,83581653,1103800,570800,150000
601857,中国石油,1318093169,18159166,15034036,1301600,0,167600
601866,中远海发,601076726,12671065,10604807,691812,36400,0
601872,招商轮船,685206062,42394778,20587974,20400,0,0
601877,正泰电器,403571451,87199793,59410114,51100,47300,300
601880,大连港,369311231,7133708,9899530,260700,0,0
601881,中国银河,1543165782,332768890,346089863,295100,78200,82900
601886,江河集团,902297207,63623097,56730916,9000,0,0
601888,中国国旅,1252860347,38997516,32562765,122612,27300,42800
601898,中煤能源,649337519,12470490,19740596,222200,28500,48000
601899,紫金矿业,1653004806,115361126,160741077,267900,33000,659700
601901,方正证券,1197914150,27537815,29260600,287292,0,14800
601919,中远海控,743408837,49264252,59998456,614191,31100,65900
601928,凤凰传媒,495816535,6329579,14533055,4100,2000,0
601929,吉视传媒,473904637,9011536,6680687,429000,0,8000
601933,永辉超市,1254266190,98897896,72259579,955000,132100,67500
601939,建设银行,1488345667,22783091,42073569,989900,264600,10000
601958,金钼股份,725023621,51027109,62800712,451400,43300,274200
601985,中国核电,830775703,14481728,16108344,16000,3000,188600
601988,中国银行,2965131458,45158149,63871184,3278940,690400,6768400
601989,中国重工,2827249618,0,5206541,162033,0,0
601991,大唐发电,612038561,5670681,10551182,132300,0,55000
601992,金隅股份,1782123510,83890255,101310863,587600,178000,589000
601996,丰林集团,324513310,14248450,14934841,414800,0,0
601997,贵阳银行,859795882,26431182,15954571,0,0,0
601998,中信银行,1034077219,45547855,37913697,19900,0,0
601999,出版传媒,176279512,0,431582,14707,0,0
603000,人民网,718756544,18622141,21105230,115700,300,1000
603001,奥康国际,165072624,7060232,5905919,638,0,0
603169,兰石重装,166334464,6840716,8065115,0,0,0
603188,亚邦股份,322059813,20801210,22641119,0,0,0
603323,吴江银行,193242425,12826717,15066804,10000,0,0
603369,今世缘,300731673,45818196,39929015,64643,52631,63300
603766,隆鑫通用,586187385,51236059,49153762,15000,0,0
603993,洛阳钼业,2647167349,330312019,472993038,930600,211200,663400
