标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,278619159,22908802,24003381,5000,31800,26800
601688,华泰证券,2230356623,247539704,288096202,1639045,5631297,5445381
601699,潞安环能,671611318,106642216,54028297,636296,1877435,1706683
601717,郑煤机,877814354,34313768,34464268,1014636,133600,175266
601718,际华集团,658346353,129856249,152154120,48300,14300,5600
601727,上海电气,302935138,129490936,166339032,81200,0,4400
601766,中国南车,1699273634,0,61185424,2340356,0,1000
601777,力帆股份,218911165,35738626,36126084,46300,40200,6700
601788,光大证券,1488645793,336536613,293281806,518880,811611,874806
601789,宁波建工,352472430,29726374,56948462,19200,37000,31300
601800,中国交建,649151422,118554084,125220406,872400,2451100,2487300
601801,皖新传媒,313389842,37270405,46845114,53900,43300,43400
601808,中海油服,911071535,37280929,52859643,148921,53200,108600
601818,光大银行,1595806555,102118990,140057543,1671500,9076319,9005345
601857,中国石油,837096895,40272814,33523947,834430,417700,315300
601866,中海集运,396005905,129992015,86455369,1328697,3989100,3888003
601872,招商轮船,110900321,47545408,34254062,31500,60100,58600
601877,正泰电器,55199936,11216473,11451915,8895,8000,0
601880,大连港,306823203,136457947,117407012,79500,0,0
601886,江河创建,343560820,37625054,36942255,12700,0,9000
601888,中国国旅,470789115,19356808,17319625,315817,104499,51599
601898,中煤能源,531918169,23957979,32438073,822205,568200,519901
601899,紫金矿业,697962856,176811188,76368484,2147101,10536057,10443357
601901,方正证券,1930574853,180880826,225024493,373900,7046146,6936046
601918,国投新集,398018089,28841761,37903678,251860,464649,438149
601919,中国远洋,249719187,78613978,46947089,62100,74200,19200
601928,凤凰传媒,714296789,0,10059418,162500,0,0
601929,吉视传媒,1079683425,28252120,55534491,186900,560315,551921
601933,永辉超市,473005041,70828955,56095857,575503,1173370,1197970
601939,建设银行,765100109,40813190,36083966,1621866,3907925,3403207
601958,金钼股份,525133284,23616743,17708110,652540,119400,175000
601988,中国银行,441102770,17376195,29667596,3138002,5594365,3964652
601989,中国重工,3770076142,341841424,326296356,5922600,9420137,8529563
601991,大唐发电,181380971,26143465,18389375,298467,1098300,1011800
601992,金隅股份,584001006,61833906,47646045,239500,130860,114260
601996,丰林集团,453548910,35323939,39358236,24200,17300,10800
601998,中信银行,702800367,129284518,125973250,847300,14252071,14161371
601999,出版传媒,164173760,27302946,27422413,0,3000,3000
603000,人民网,1366714496,86682669,84707888,127950,92900,107100
603993,洛阳钼业,56915537,6218935,7218631,22700,0,6800
