标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1667370287,0,3179462,945200,0,0
601601,中国太保,1678193583,94859036,71141696,442149,54900,114400
601607,上海医药,915398201,43608974,51284298,72581,22900,1500
601608,中信重工,459753139,3277460,4317321,86700,0,0
601618,中国中冶,924403685,14430099,13504165,500300,0,10200
601628,中国人寿,1638172536,92205199,124057325,492800,30900,6600
601633,长城汽车,434791568,16384292,20191257,112800,8000,44400
601636,旗滨集团,483443113,90841274,75994390,420700,60000,10000
601666,平煤股份,686896487,81293210,92555853,50000,0,83700
601668,中国建筑,8869469700,815591773,862857145,2065700,730500,616200
601669,中国电建,963512934,17265778,25277561,378103,2500,126571
601678,滨化股份,701698667,36712341,34027543,55943,7000,900
601688,华泰证券,3622623082,373162595,203014100,1566870,322600,819600
601699,潞安环能,961467673,161047774,209037314,4988971,1927020,3231273
601717,郑煤机,634640623,12758871,39919959,0,0,0
601718,际华集团,807269684,6272584,10811744,113600,10000,97800
601727,上海电气,719581400,24038667,17955957,593900,517900,161000
601766,中国中车,3461624219,221664703,233466453,925956,174900,212000
601777,力帆股份,669853318,5944919,8835436,36100,4000,5000
601788,光大证券,1758382396,48175442,51761835,21000,800,6200
601789,宁波建工,408618564,4051029,6290859,0,0,0
601800,中国交建,788079341,42541922,46187241,221100,17200,101200
601801,皖新传媒,545184195,7334873,3742689,47,0,0
601808,中海油服,449961984,28927559,20404378,194000,37900,27300
601818,光大银行,2254492680,328863878,218190730,1327200,77400,1720800
601857,中国石油,1445066738,99133382,74924588,1196900,82200,228400
601866,中远海发,533425278,6202635,9682753,230512,60000,61800
601872,招商轮船,557668643,6333897,5838289,22200,0,0
601877,正泰电器,417129179,31640932,48720049,41800,14500,7800
601880,大连港,328935516,6133578,5012663,9700,0,0
601881,中国银河,1467414575,266291818,236493456,340100,159500,14500
601886,江河集团,843509687,15224367,16994467,0,0,29000
601888,中国国旅,2025192507,54074176,36209118,115704,800,47100
601898,中煤能源,630587537,47560358,52794720,276200,19700,23200
601899,紫金矿业,2200638601,348965490,450123168,1582350,81500,674500
601901,方正证券,1153400174,17711301,15164776,100502,19300,9600
601919,中远海控,915578111,60994964,48178669,300691,1400,304000
601928,凤凰传媒,455418653,5905517,9145162,7733,6200,0
601929,吉视传媒,422738398,4058217,6297293,1198900,226000,330000
601933,永辉超市,1938274118,158022046,226431422,1780500,806800,164100
601939,建设银行,2530677535,331833769,337661741,1781835,37300,306309
601958,金钼股份,664610248,31004825,17033819,183800,41500,5800
601985,中国核电,867792676,34191538,30468657,89900,3000,18300
601988,中国银行,3475709185,167600120,137112039,2423700,4000,1874200
601989,中国重工,3663874054,127440060,120615248,939887,441400,652000
601991,大唐发电,1007103638,3722122,8991150,155100,0,3532927
601992,金隅集团,1577058661,94876727,89040628,168400,3500,120000
601996,丰林集团,396270714,6743261,5778006,251200,0,0
601997,贵阳银行,1521724810,243790989,160792620,34700,0,70081
601998,中信银行,531498836,19624316,25558637,969300,61900,155100
601999,出版传媒,173574496,3731338,4423170,0,0,0
603000,人民网,596241091,29051360,32845495,195706,103706,22000
603001,奥康国际,193641287,7871245,10453918,2000,0,0
603169,兰石重装,134496890,2622220,5405514,155000,0,0
603188,亚邦股份,312823708,17752742,9375572,0,0,0
603323,吴江银行,422767642,70806520,73161565,2313866,1019700,864153
603369,今世缘,301769051,7493035,38833272,79306,55300,68200
603766,隆鑫通用,548646008,7515945,7552871,9400,0,1400
603993,洛阳钼业,2319819398,288872363,315825074,1774067,790867,430200
