标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1524328178,0,11053000,945200,0,0
601601,中国太保,1062787805,60314719,88940669,608479,318047,212300
601607,上海医药,886170551,15253412,13085009,39700,19400,2000
601608,中信重工,434893726,3164264,6484276,86700,0,45000
601618,中国中冶,821209231,5969815,10012596,508246,0,2500
601628,中国人寿,1305189648,81735219,73977518,402070,65300,29100
601633,长城汽车,413290114,9958648,11314409,280606,50400,34294
601636,旗滨集团,502317047,40053780,59692949,433800,240000,80000
601666,平煤股份,546473810,32857472,42084470,132000,126000,3700
601668,中国建筑,7151638966,337463155,381341857,2740200,1381600,108200
601669,中国电建,891216053,5497169,8830225,613518,41615,12300
601678,滨化股份,711426748,35571212,24985576,1100,0,0
601688,华泰证券,3341683633,132999433,135285038,1570423,507462,666000
601699,潞安环能,946559205,96718667,152404270,5508400,1713307,3211755
601717,郑煤机,645945311,12212922,12432284,0,0,45000
601718,际华集团,720214253,3338995,11912912,163500,84000,197300
601727,上海电气,642394329,2104616,9931131,201000,0,63400
601766,中国中车,2856416077,94949101,133682505,752948,71800,195000
601777,力帆股份,611536777,3147061,9218301,137000,6000,0
601788,光大证券,1852029463,34887430,37444956,45000,14100,9000
601789,宁波建工,371382436,2135518,3832748,0,0,0
601800,中国交建,682767800,19301818,48868934,364300,51800,100
601801,皖新传媒,467350098,9274728,16874823,3147,800,0
601808,中海油服,453319779,25449447,19801768,158900,10500,0
601818,光大银行,1939245271,159221943,227123224,11174620,9348220,600200
601857,中国石油,1358108989,52780330,62772684,905400,81600,9100
601866,中远海发,500489690,4033317,3883062,162112,0,0
601872,招商轮船,528997345,2828210,3451314,14800,0,0
601877,正泰电器,355927092,7414617,19342375,2100,1000,10200
601880,大连港,286742943,1356679,16037692,9700,0,0
601881,中国银河,1240020527,51720174,75874078,297500,34500,64100
601886,江河集团,860429253,4981179,16316663,26000,2600,5200
601888,中国国旅,2191708347,154392534,52917200,155004,41800,14600
601898,中煤能源,577910412,10255109,19619237,277800,0,0
601899,紫金矿业,1802790972,182071848,227390889,1225828,368028,1142900
601901,方正证券,1077947016,5469536,11213054,153530,42328,10000
601919,中远海控,790879236,17912863,26515993,307891,27000,31500
601928,凤凰传媒,436457669,1726080,7449397,28938,0,95800
601929,吉视传媒,403283716,5732364,6668485,37000,0,4700
601933,永辉超市,1765634873,44474385,70674664,1059104,76400,121700
601939,建设银行,1997569101,84901558,188975159,1244566,311600,164100
601958,金钼股份,571701267,7200490,10337304,294600,21100,0
601985,中国核电,773416838,13747250,15506611,157100,0,9100
601988,中国银行,3028467653,91796334,140525091,2400400,478700,1742800
601989,中国重工,3390208684,62322989,83707163,1736587,262000,71100
601991,大唐发电,1021225917,1735257,5115587,246300,0,0
601992,金隅集团,1344247799,26343849,30297093,51600,24000,0
601996,丰林集团,333594260,3351432,5354733,254400,0,0
601997,贵阳银行,1607806028,123793626,118306204,74500,31800,35000
601998,中信银行,593568896,57858106,80547758,535300,248300,392700
601999,出版传媒,154307645,1070777,1212165,0,0,0
603000,人民网,560777480,8679109,14017686,213300,99900,91300
603001,奥康国际,200453175,455047,3528485,52000,0,0
603169,兰石重装,111317532,1315122,1960419,94900,0,0
603188,亚邦股份,318127796,11288067,21560313,0,0,0
603323,吴江银行,355213525,28557395,32300223,1705161,85000,1426022
603369,今世缘,282894435,10913847,21161883,85434,70900,57632
603766,隆鑫通用,539287621,10301031,6644959,93000,83600,2000
603993,洛阳钼业,1970364916,114944703,160224188,1336800,146500,469500
