标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1502955332,35533461,118780380,100680,22900,15900
601566,九牧王,143910358,3125249,6919414,1000,0,19000
601588,北辰实业,335347796,2468624,5075699,0,0,0
601600,中国铝业,1966377846,0,10587170,1055200,0,60000
601601,中国太保,929984435,120051526,159148429,1464617,286200,183184
601607,上海医药,845044345,59936279,117799007,120581,40400,8600
601608,中信重工,490279516,16191040,16531834,90500,81400,0
601618,中国中冶,958203945,30164725,80129758,566600,230200,1100
601628,中国人寿,1152447810,112742648,194124724,543818,29100,108600
601633,长城汽车,574277765,8237881,24863405,223700,114900,11200
601636,旗滨集团,437385346,19619117,20278030,0,0,0
601666,平煤股份,748735956,45024135,57548567,15000,0,0
601668,中国建筑,6534828991,435238897,575833053,1946600,1036300,538800
601669,中国电建,1065569468,37923218,83625977,488503,128000,81600
601678,滨化股份,777439783,29420879,52042165,100000,0,0
601688,华泰证券,3711554889,165371838,224859871,2301149,488800,364400
601699,潞安环能,878535566,77644080,74603017,1639645,258400,231600
601717,郑煤机,542965992,34180432,24808471,6500,6500,7700
601718,际华集团,846304194,16396188,29512150,3600,0,123900
601727,上海电气,886819879,33105168,65752223,719700,139000,499800
601766,中国中车,2794176249,200972330,359827028,697121,151541,33323
601777,力帆股份,710383794,20593837,24455037,18500,0,2600
601788,光大证券,1852158819,25725231,75380831,133400,119400,107000
601789,宁波建工,434593513,9253819,12878973,0,0,0
601800,中国交建,868169786,37541324,60599969,497100,255200,6000
601801,皖新传媒,573715136,23445209,21046627,24947,24900,0
601808,中海油服,531679299,25273579,44719250,149600,39000,7000
601818,光大银行,1943766222,156195491,202561559,4982900,4331400,754400
601857,中国石油,1562572496,69398292,67791450,418800,68100,99900
601866,中远海发,580259731,9797167,10533281,634512,228300,500
601872,招商轮船,616386756,13681008,15759961,14500,0,0
601877,正泰电器,480400179,61553703,79015044,31022,3800,7100
601880,大连港,350617318,5312348,13192950,5700,0,250000
601881,中国银河,1381037283,85227239,141573416,312400,158800,4200
601886,江河集团,878178261,5536401,17633166,9000,9000,0
601888,中国国旅,1503291732,88026750,65422401,106712,13200,15600
601898,中煤能源,607766838,12642913,18056864,192400,1800,200
601899,紫金矿业,1560631942,54613085,95920031,370000,236500,0
601901,方正证券,1181500983,30356265,33783433,334102,185300,143800
601919,中远海控,736960593,32075362,41679938,192691,0,131800
601928,凤凰传媒,475986718,8313759,17606696,36200,6000,5000
601929,吉视传媒,459232281,10739037,17584061,600000,600000,0
601933,永辉超市,1604222277,192064735,97325320,870300,59900,136200
601939,建设银行,1783777968,104940375,113280482,390935,68900,198900
601958,金钼股份,644383623,11551724,13261362,143000,21400,15100
601985,中国核电,894788811,73574162,183818236,132700,112800,801400
601988,中国银行,3065880709,71311494,165435231,3137600,1223000,253900
601989,中国重工,3027635527,92018203,90303950,743486,177587,287500
601991,大唐发电,779518189,4497912,19076567,105000,0,1054000
601992,金隅股份,1482572441,58665886,115025636,250500,141800,80300
601996,丰林集团,464737201,37881771,32486196,521200,0,3200
601997,贵阳银行,1032654417,54286766,59873515,32700,0,0
601998,中信银行,907519563,34440540,73654334,246700,214100,5000
601999,出版传媒,155451023,0,3223568,0,0,0
603000,人民网,718642103,23043573,31720094,103900,2000,28400
603001,奥康国际,160358857,2178924,7062993,2438,0,17500
603169,兰石重装,127490512,5023147,15509978,165000,0,0
603188,亚邦股份,261431046,13914477,9317134,10300,0,0
603323,吴江银行,150623118,43996188,45920880,40000,0,15000
603369,今世缘,344265937,44667897,91778903,84335,53300,72000
603766,隆鑫通用,582347798,19211970,17332535,10900,700,0
603993,洛阳钼业,2153254287,96811965,173606233,963058,211000,333600
