标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2208556074,59868062,84075393,864400,45000,37000
601919,中国远洋,658771755,14702181,18259756,1128491,800,0
601928,凤凰传媒,620678692,15541737,17940058,15600,6000,2600
601929,吉视传媒,532693375,5021779,10481287,86802,85802,120000
601933,永辉超市,977508860,38926584,26914316,610800,0,14300
601939,建设银行,1651879748,30454606,35639729,421700,0,0
601958,金钼股份,746005364,15401921,20750244,222112,45000,49929
601988,中国银行,2393062774,67266731,49850641,2442500,1304300,1000000
601989,中国重工,4353099402,59219296,116110811,2529500,394700,143000
601991,大唐发电,355080106,6737988,3788848,24600,0,0
601992,金隅股份,288507041,5847901,4194997,137200,0,0
601996,丰林集团,444281915,12381568,17549366,0,0,0
601998,中信银行,553492328,33398961,43775534,908560,435360,27900
601999,出版传媒,221361259,7221872,5907393,0,0,0
603000,人民网,1080745384,61147844,44211481,131700,37300,9700
603993,洛阳钼业,585127997,18035542,22309897,180800,0,0
