标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,529993803,4925594,3800546,120500,10000,0
601933,永辉超市,1020751783,32908951,17471388,258400,0,187000
601939,建设银行,1635719933,18243788,23853077,422800,0,100
601958,金钼股份,732430917,7505543,13235450,177112,0,30000
601988,中国银行,2402979978,27794984,32166306,702000,9000,100
601989,中国重工,4298632372,42769199,51520440,1763100,170000,921800
601991,大唐发电,357738013,2126224,4334470,24600,0,0
601992,金隅股份,280004192,8555302,10567231,137200,0,0
601996,丰林集团,442629055,6522422,9227679,0,0,0
601998,中信银行,501805670,23712686,24026160,466400,25600,18600
601999,出版传媒,218139398,4205030,5563453,0,0,0
603000,人民网,1074779888,153153899,155322397,141400,35300,13000
603993,洛阳钼业,586419039,17691813,22098754,150800,0,0
