标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601216,君正集团,746993259,2893798,4978571,79600,4400,215800
601218,吉鑫科技,256424975,0,957037,43000,0,0
601225,陕西煤业,1910567219,144874274,194342434,310889,47300,170911
601229,上海银行,453706324,16780429,26711199,332636,141100,500
601231,环旭电子,244021414,6722504,2885165,161765,56900,30400
601233,桐昆股份,463817151,23819472,15460801,153319,70800,56900
601238,广汽集团,409452006,11769031,13502137,281100,46300,31000
601258,庞大集团,449813952,8593122,7113948,2352819,197600,301100
601288,农业银行,3272275802,151388232,113691069,5237700,1561000,2038800
601311,骆驼股份,445497187,3616679,6825466,112042,17700,36400
601318,中国平安,19619475221,1097449419,798217858,2640494,1008595,707948
601328,交通银行,2256149566,79733147,89380398,2352300,1132200,750900
601333,广深铁路,623482641,23853319,14686929,200600,82200,97600
601336,新华保险,1092979621,147406541,83888056,350482,52800,27200
601369,陕鼓动力,283791448,557166,1553225,86700,13900,10000
601377,兴业证券,1544002493,77796519,82109768,943600,35000,75800
601388,怡球资源,422150168,6456288,7382170,217200,40900,44100
601390,中国中铁,857777469,13566122,14173240,614400,204900,183300
601398,工商银行,2552482113,115560195,53581372,3672579,1926153,7316101
601515,东风股份,111296497,171868,596684,22500,0,0
601555,东吴证券,989589093,97107894,85048075,1612175,870075,49970
601566,九牧王,88056360,2722288,1326350,33300,7300,2400
601588,北辰实业,182132287,9386628,6872537,174300,150700,0
601600,中国铝业,1641268366,6858889,19789300,845900,56000,798100
601601,中国太保,846892037,111440686,56832627,528500,72900,279100
601607,上海医药,615829061,16500834,16700239,208700,60400,19000
601608,中信重工,291635551,1731305,2069976,226417,26200,38000
601618,中国中冶,584442772,3647908,4010362,873000,100000,131600
601628,中国人寿,917278414,27730821,21881139,520825,53700,22900
601633,长城汽车,286820803,14228646,5826703,450800,205800,100600
601636,旗滨集团,449488028,3251517,4333944,183800,0,0
601666,平煤股份,432991549,10786309,10186140,5700,0,127400
601668,中国建筑,4522996509,56256782,135162146,1964536,336800,731400
601669,中国电建,754142585,18892248,13446411,574503,193400,180100
601678,滨化股份,482636744,2054829,3460430,201846,21100,17340
601688,华泰证券,2623313765,105431386,100337213,2850848,796381,360200
601699,潞安环能,810158723,26450324,34979381,999553,255200,632700
601717,郑煤机,435017751,7739605,6513772,226555,64200,46800
601718,际华集团,464318166,3785312,2261613,180300,0,0
601727,上海电气,371417112,4221098,2886978,742876,8900,77000
601766,中国中车,1744353899,12736042,16946456,1288424,593300,101500
601777,力帆股份,396156044,3283951,3069401,105279,11099,76900
601788,光大证券,1386282795,40588226,33208353,256800,72200,58000
601789,宁波建工,235711799,2748607,2365506,0,0,0
601800,中国交建,502273881,15349419,23711853,413500,106900,104900
601801,皖新传媒,255748954,3187151,970588,143946,37800,36439
601808,中海油服,309994287,3890898,4274460,103600,24600,300
601818,光大银行,1440126727,45166103,48356130,7457809,3204800,900700
601857,中国石油,1102702259,40927892,27036667,2450670,211900,131700
601866,中远海发,383306841,1139922,4193573,291012,104300,166000
601872,招商轮船,372275642,8466255,8316785,314506,43200,86600
601877,正泰电器,288682339,2972390,4780694,41300,14800,1600
601880,大连港,194862250,1732075,1253541,259282,50700,13600
601881,中国银河,681741892,21785524,20859245,278400,1000,143400
601886,江河集团,645584175,1267171,1766368,93709,300,24400
601888,中国国旅,2643731513,79179134,65639228,204783,58500,21718
601898,中煤能源,357528793,2835926,7554693,343400,41600,11200
601899,紫金矿业,1473731604,67809168,50270267,1670800,622500,145300
601901,方正证券,727136156,8146772,13906953,1927804,142100,89600
601919,中远海控,532833110,3297783,3863191,271291,40500,180000
601928,凤凰传媒,313256570,1444688,2178061,379870,58800,23100
601929,吉视传媒,283625808,1433504,3586061,135800,0,150000
601933,永辉超市,1249300715,29113885,17027382,628765,68500,176400
601939,建设银行,1657647024,84975556,48243510,1909907,468046,311800
601958,金钼股份,426960072,5528627,6147610,403799,4300,157300
601985,中国核电,535807247,8569897,4861802,23100,4000,2000
601988,中国银行,2386844677,90712787,128803988,10148135,7632735,1191100
601989,中国重工,2591302289,12719999,40696169,940700,155300,6500
601991,大唐发电,486965340,5572196,2910864,2035600,100,18700
601992,金隅集团,923511625,7860284,6566746,104700,3800,90400
601996,丰林集团,229852774,782898,2969897,122598,21800,10700
601997,贵阳银行,1115933038,37606090,34995055,389240,82600,9200
601998,中信银行,466861966,10790117,9779957,1299141,460366,424400
601999,出版传媒,104896780,1087526,851119,0,0,0
603000,人民网,337954360,5800882,4548441,360479,42300,29400
603001,奥康国际,136466301,1525476,1644837,33200,0,5000
603169,兰石重装,93154430,1024838,1963250,289360,5000,2200
603323,吴江银行,303191119,20812022,21469087,3205918,102400,199970
603369,今世缘,229757283,18929376,22493581,198275,30000,40100
603766,隆鑫通用,332424229,488686,1632951,323575,15100,22700
603858,步长制药,290620464,19223288,17364845,32920,1000,1400
603993,洛阳钼业,1694148581,32518183,36978988,1518677,219100,360700
