标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,850691436,38716961,33473134,130081,41700,0
601608,中信重工,451564937,2954304,5432095,95700,0,0
601618,中国中冶,790694657,4307257,8823465,886290,0,0
601628,中国人寿,1099042597,44251210,32663419,483764,36500,36700
601633,长城汽车,524195457,9109462,7050978,98200,700,8000
601636,旗滨集团,425963163,67409421,55749612,70000,0,240000
601666,平煤股份,698369823,25584468,30822004,15000,15000,0
601668,中国建筑,6118340990,105220208,80819377,933300,0,1167500
601669,中国电建,929510939,3768462,5368007,272603,9000,100
601678,滨化股份,741848620,27369615,22686193,32300,1200,0
601688,华泰证券,3448000465,105087573,58578595,964261,8300,238700
601699,潞安环能,919973339,152013290,136025629,5827341,2162000,858891
601717,郑煤机,594980694,4920118,6110463,0,0,0
601718,际华集团,821258078,8854901,9142377,679302,70000,0
601727,上海电气,750062769,6697084,12375114,343100,37100,26700
601766,中国中车,2806133040,227399005,211609478,1798080,451400,180300
601777,力帆股份,682169841,2572808,4915567,19400,900,0
601788,光大证券,1703239337,10504525,10575360,12100,4200,25000
601789,宁波建工,417900134,2567640,2058078,0,0,0
601800,中国交建,732109495,4920622,11795891,345301,41301,40000
601801,皖新传媒,517078015,5114479,9481578,29047,0,0
601808,中海油服,509553555,26400792,17427890,229000,143400,35300
601818,光大银行,2042328630,33638653,32789320,457400,0,604200
601857,中国石油,1395307548,33718259,65933907,465800,215200,7500
601866,中远海发,561706435,2821245,10319557,365512,45000,75300
601872,招商轮船,589824438,0,5581902,36500,0,0
601877,正泰电器,417202984,86053739,78670077,53316,13116,2100
601880,大连港,325020102,2940113,4386969,293100,277400,0
601881,中国银河,1107636321,24039122,29676847,293700,66600,74800
601886,江河集团,836460003,5041925,16430974,9000,0,0
601888,中国国旅,1730304634,59906007,34335256,104604,5200,4900
601898,中煤能源,598708319,4311639,8247891,46900,0,2500
601899,紫金矿业,1482975449,130536028,141307099,1445800,1123800,411235
601901,方正证券,1191966402,5878943,11614980,140602,3000,101000
601919,中远海控,793918870,29048277,22866017,517591,0,414000
601928,凤凰传媒,457461936,4255255,7447077,22800,20000,0
601929,吉视传媒,420817663,1657778,1792191,80000,0,0
601933,永辉超市,1797034863,322542079,368789507,1381500,276300,178000
601939,建设银行,1664626136,26320711,29193006,1027935,292800,66000
601958,金钼股份,622031780,12848866,10973259,155200,9600,27300
601985,中国核电,807008560,11892504,10445225,199400,189700,101000
601988,中国银行,2953421538,16677997,31849681,1856000,0,7500
601989,中国重工,3182669437,0,9960617,538187,0,900
601991,大唐发电,766080597,12994524,3323190,2817500,2619400,1871548
601992,金隅股份,1463884103,46141428,37777867,146000,20900,82700
601996,丰林集团,442573518,8093821,6447273,251200,0,0
601997,贵阳银行,1096123467,15377605,20238309,32700,0,0
601998,中信银行,744451190,23929378,23152292,4200,800,0
601999,出版传媒,174748557,1790839,4945862,0,0,0
603000,人民网,660423959,6024882,10370936,153500,0,8500
603001,奥康国际,184454249,2134831,2962560,14700,0,0
603169,兰石重装,122760813,2476980,2649814,184000,50000,0
603188,亚邦股份,283017268,12895026,11381029,20000,0,0
603323,吴江银行,185071981,14707492,10400909,50000,0,40000
603369,今世缘,326776117,8036985,21775621,32524,12900,26100
603766,隆鑫通用,579213883,33778898,27007003,4700,1700,36800
603993,洛阳钼业,2129265007,109997353,160264055,1061600,185000,413000
