标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,3052457018,157841741,119853998,2045801,585400,1205600
601515,东风股份,93188449,3256793,4979131,0,0,0
601555,东吴证券,1297496524,42125018,36031737,268500,27200,33400
601566,九牧王,115670691,1584812,5029694,1700,0,0
601588,北辰实业,276374175,3833323,4106950,0,0,0
601600,中国铝业,2267652021,172084179,173366091,781800,71300,227400
601601,中国太保,967553939,87346450,70315322,672357,109725,190599
601607,上海医药,768623105,26433667,50861392,218995,20895,94600
601608,中信重工,423606196,3906064,7728688,86600,0,61800
601618,中国中冶,841109228,15445632,10029130,230700,0,0
601628,中国人寿,1181242872,39629404,34488490,319015,43800,29700
601633,长城汽车,415020394,8900970,4019343,125400,20500,4900
601636,旗滨集团,654860009,52565616,43257752,213700,46700,20000
601666,平煤股份,573182087,15271098,25798245,15100,0,14400
601668,中国建筑,6679875959,138600387,120625198,1127600,100000,653717
601669,中国电建,866219784,7114188,5461806,233503,0,0
601678,滨化股份,754331883,57537683,46763121,164970,19000,0
601688,华泰证券,3405528880,215278144,194028577,1749162,804900,557963
601699,潞安环能,1089340749,81901924,96358628,5435307,1255817,2470320
601717,郑煤机,581635299,14515788,9513852,22000,20000,15000
601718,际华集团,726808383,74162910,60435365,3106887,1607287,2281999
601727,上海电气,594889726,4540754,11165519,285406,0,267800
601766,中国中车,2704607193,82620873,78782339,604248,120900,325800
601777,力帆股份,591448854,11753351,9623122,146400,0,2400
601788,光大证券,1849689340,29682683,28580692,43400,31700,5200
601789,宁波建工,358780482,6318431,5538149,14000,0,0
601800,中国交建,655252196,18299660,12972777,264300,3000,55600
601801,皖新传媒,486358172,15368787,19678028,289200,81900,77700
601808,中海油服,457392618,18611017,12807830,149800,38900,73200
601818,光大银行,2020654155,53080828,48464460,603300,19000,68500
601857,中国石油,1387551640,97834917,93986369,671800,218300,71500
601866,中远海发,498316706,3262530,3092011,565312,66700,183300
601872,招商轮船,505405031,2111078,2471980,16800,0,0
601877,正泰电器,521074570,53381863,51340856,59777,5000,23400
601880,大连港,281108600,4469303,3114980,19100,0,0
601881,中国银河,1179237023,122831255,101421199,299900,190300,79100
601886,江河集团,782045416,7421007,4219230,9000,9000,0
601888,中国国旅,2491476499,60331894,118244476,174074,30300,25100
601898,中煤能源,540137471,10907791,12699790,477200,41900,0
601899,紫金矿业,2192913542,161487837,177757332,2667016,1915616,7400
601901,方正证券,1053195080,20911997,16245053,437502,323000,2000
601919,中远海控,696950181,13872908,23421619,284451,0,0
601928,凤凰传媒,416903699,11125531,7465393,187205,92400,11200
601929,吉视传媒,399441486,8317957,11867135,355600,155200,60000
601933,永辉超市,1884221990,89208948,83455463,1313400,284900,80300
601939,建设银行,2259088184,135331642,149584748,2035865,1194000,49500
601958,金钼股份,521029859,10780742,14501306,429301,30400,36700
601985,中国核电,698455148,21472814,14598261,57100,0,320400
601988,中国银行,3097349496,42958043,63519741,2042000,401600,370000
601989,中国重工,3483662743,109064675,114620981,1635287,1010900,1399500
601991,大唐发电,978922673,1996385,7357889,328200,80000,0
601992,金隅集团,1385212017,44817623,41137831,492400,25000,448500
601996,丰林集团,323063272,6819840,4533182,3200,0,0
601997,贵阳银行,1640102011,44215091,35694194,4900,4900,5200
601998,中信银行,605214370,35506294,55331969,177100,0,0
601999,出版传媒,154606750,6746432,4251698,0,0,0
603000,人民网,607468163,45350793,28227764,357356,201456,16900
603001,奥康国际,183247159,4135101,3444283,59000,0,0
603169,兰石重装,124287935,6709748,3744888,104979,0,60000
603188,亚邦股份,361399686,23709743,13754053,800,0,0
603323,吴江银行,347886554,23843768,24030547,489999,0,94200
603369,今世缘,233897697,8538683,14479183,20224,11800,29100
603766,隆鑫通用,510552138,16738915,22969735,23300,0,0
603993,洛阳钼业,3285828711,585441808,587106203,2347397,692697,573700
