标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1587082616,62804932,76321523,286100,123300,110500
601566,九牧王,139585528,3485143,6863922,8000,8000,0
601588,北辰实业,363461579,5045049,3255169,0,0,0
601600,中国铝业,2440015435,727105524,422004354,1963000,196300,433200
601601,中国太保,712353075,51749196,46598064,1265855,293400,194400
601607,上海医药,369130169,21156006,21947088,252800,62400,8800
601608,中信重工,539977777,17754490,17479407,99400,100,141300
601618,中国中冶,918943881,38502143,43203577,659559,201900,0
601628,中国人寿,1125060262,51450065,54364646,455618,43500,36000
601633,长城汽车,630902353,15899588,39596633,214800,47000,3200
601636,旗滨集团,275709753,55125272,59725478,0,0,0
601666,平煤股份,747665395,305591709,278854174,159800,53100,30000
601668,中国建筑,5502459408,338274353,268062533,1578900,333300,137400
601669,中国电建,1191753331,62108389,51554144,547514,175700,110000
601678,滨化股份,636422828,56026081,55957867,150000,0,10000
601688,华泰证券,2413926246,103296064,158468375,4857502,303400,269200
601699,潞安环能,852736597,218243712,303884035,8092552,1630800,3670185
601717,郑煤机,377704769,0,658127,0,0,0
601718,际华集团,994600578,45068189,60014913,197600,44000,101400
601727,上海电气,864546164,38669892,37012571,781600,241800,150900
601766,中国中车,2356860856,87710069,86028013,603200,207600,64500
601777,力帆股份,650714977,21038265,20573798,573,0,50000
601788,光大证券,1885548410,49757427,59462772,148280,114100,67700
601789,宁波建工,490869892,32969389,40241605,140000,70000,0
601800,中国交建,952866889,48975035,50631800,392229,70400,141700
601801,皖新传媒,573054094,28388808,24619767,126947,24947,0
601808,中海油服,508548134,15454283,12406938,122700,13800,0
601818,光大银行,1601214484,101522906,78149336,973100,214900,106600
601857,中国石油,1255500968,64719614,53273780,1405500,6300,91800
601866,中远海发,639785125,169444055,94759427,5035824,4312512,123500
601872,招商轮船,579848415,0,1016704,22400,0,0
601877,正泰电器,371447036,1950867,6754095,7400,0,1000
601880,大连港,382046824,14942395,21003156,405000,0,60000
601881,中国银河,643426998,173589384,162095341,60000,40000,0
601886,江河集团,816203836,57546928,59042848,42800,23300,2000
601888,中国国旅,988983094,22398360,14125356,73912,200,0
601898,中煤能源,674592971,78019848,78412407,197400,110000,88700
601899,紫金矿业,1234742785,205862754,191635702,1208800,318800,420000
601901,方正证券,1148977714,17220442,32662309,671392,98300,57000
601919,中远海控,712623459,123028503,117061318,1862991,1085400,247000
601928,凤凰传媒,471595146,7501803,9131024,14200,2100,6200
601929,吉视传媒,506629349,9253862,10686749,374600,23300,36000
601933,永辉超市,1061414296,13487307,9223626,261400,19900,100100
601939,建设银行,1445606218,50201065,34412633,1376900,818000,153200
601958,金钼股份,707457887,124543216,139137480,416600,70000,221600
601985,中国核电,649727652,40749769,38459454,197300,0,0
601988,中国银行,2821784927,43184196,55496132,3805700,209100,6880400
601989,中国重工,3237970726,0,14198599,167533,0,0
601991,大唐发电,479263785,9879660,21820668,178300,0,7000
601992,金隅股份,1775204486,241720410,220752334,821500,332400,38000
601996,丰林集团,358418674,27737298,35797045,254000,0,80400
601997,贵阳银行,793200742,27229150,40327941,20000,20000,0
601998,中信银行,745884720,39017440,35075243,167300,93100,257200
601999,出版传媒,194514921,0,413143,14707,0,0
603000,人民网,709385716,67706823,53653872,217000,110900,100
603001,奥康国际,140262484,4413570,4309409,638,0,0
603169,兰石重装,150089854,7886270,9863117,86000,51000,78200
603188,亚邦股份,316211467,38613441,32714224,0,0,0
603323,吴江银行,98576828,15963067,11973734,20000,20000,0
603369,今世缘,207850605,56915776,46677996,65836,37800,30400
603766,隆鑫通用,450357208,14410446,14236687,3000,0,0
603993,洛阳钼业,1712129645,248041911,312134853,1065100,406000,316000
