标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,149071076,10451651,11997478,0,0,0
601588,北辰实业,293967059,1825553,1958265,0,0,0
601600,中国铝业,1414929047,6631220,21837047,944100,0,700
601601,中国太保,903898415,51343824,58329829,669845,76100,168893
601607,上海医药,844395220,20249198,12796217,90200,46000,9300
601608,中信重工,427758887,2655223,7681473,86700,0,2100
601618,中国中冶,802778431,12744251,19819727,792346,361800,10100
601628,中国人寿,1234102847,27903936,41369241,349800,1600,34500
601633,长城汽车,434353507,38790295,26693587,265806,81600,251900
601636,旗滨集团,516211776,76079245,46050720,353000,120000,70000
601666,平煤股份,568491361,60919320,42431969,87800,16300,21800
601668,中国建筑,6917075453,192249868,217862256,1818756,196900,350300
601669,中国电建,855878967,9049830,15689669,509503,200,41800
601678,滨化股份,735081795,79870470,53975662,111970,26500,24300
601688,华泰证券,3348913912,111047150,115164305,2129523,229300,421300
601699,潞安环能,1031723761,261657811,212248602,12257629,4949092,2167636
601717,郑煤机,623081277,9885779,15423468,0,0,0
601718,际华集团,705825512,13312275,15412912,586541,532941,73900
601727,上海电气,645051061,24643767,9872752,245900,97200,0
601766,中国中车,2801888880,111648701,115727666,894348,283100,228000
601777,力帆股份,609811953,6945402,5277986,131000,30000,0
601788,光大证券,1856139665,16471570,19659641,23200,12000,12400
601789,宁波建工,366590044,3390188,4026090,0,0,0
601800,中国交建,658176758,24761900,22027546,423000,61200,81700
601801,皖新传媒,454376081,8136949,7177992,1100,0,0
601808,中海油服,444821896,13155500,19114777,204300,41500,32300
601818,光大银行,1909898977,118476938,97863434,2814200,1595800,3331200
601857,中国石油,1353111561,41143414,34615615,976399,161300,165900
601866,中远海发,503144451,8534086,4000792,99412,0,0
601872,招商轮船,525362975,3398893,2817372,14800,0,0
601877,正泰电器,413313367,32100634,25643497,5800,5700,1800
601880,大连港,286332799,1608900,1985784,28600,16900,130538
601881,中国银河,1217309881,78271452,73379119,224500,4500,114500
601886,江河集团,797950465,13780758,43996912,3700,400,8600
601888,中国国旅,2390723501,157448241,89855298,195504,25300,29900
601898,中煤能源,556244007,13615542,13665247,268000,0,39400
601899,紫金矿业,1863943533,248815053,278939322,1428100,379000,513000
601901,方正证券,1075819008,6674314,10186575,122030,0,176500
601919,中远海控,777488197,23313429,24170135,317491,38500,63700
601928,凤凰传媒,424865993,3005575,6046484,113638,54000,0
601929,吉视传媒,408637110,5844481,8138930,41500,0,35500
601933,永辉超市,1761836250,117175215,128731252,1203404,202000,308000
601939,建设银行,1977853013,210190066,230316473,1142866,179100,118381
601958,金钼股份,534321928,11461958,14599902,375100,73300,276194
601985,中国核电,720832291,26380108,26950952,596300,477500,81200
601988,中国银行,3091113539,117312665,134386624,2393400,220400,57500
601989,中国重工,3418632249,162545050,138880736,1930528,1335141,1831000
601991,大唐发电,1013384843,3968525,4815329,245400,0,0
601992,金隅集团,1381213048,61793041,54821646,653100,28600,260600
601996,丰林集团,338733258,6357772,6005380,3200,0,0
601997,贵阳银行,1678260500,96699685,107815428,77300,10000,1000
601998,中信银行,556433620,33023065,37359074,769000,79000,210700
601999,出版传媒,155043413,2190211,2837024,0,0,0
603000,人民网,546112702,13277308,18098501,201500,1300,151500
603001,奥康国际,199693159,1755652,4368287,55000,0,0
603169,兰石重装,109206954,5157562,6429909,124700,99800,35000
603188,亚邦股份,331213764,15152136,16453433,0,0,0
603323,吴江银行,364576837,40567873,40256475,909900,301300,316000
603369,今世缘,295528859,5874164,3104335,35691,23300,8800
603766,隆鑫通用,529093205,5448261,6158252,93000,0,7100
603993,洛阳钼业,2761031705,789942300,695681885,1867600,647500,624800
