标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,269644206,34094638,12193184,0,0,0
601600,中国铝业,1584007120,86411593,109044461,896200,46800,223000
601601,中国太保,1024127456,81989192,34127449,831800,111400,18600
601607,上海医药,609073477,19208896,11986409,246200,900,4100
601608,中信重工,699354577,57550889,40502435,579050,469800,0
601618,中国中冶,1416013633,57522245,62282300,1495700,180000,125800
601628,中国人寿,1247338689,41996618,42204027,426881,18300,15700
601633,长城汽车,486403728,40231085,21086067,223234,34900,94500
601666,平煤股份,475588490,16438313,16483279,3700,0,0
601668,中国建筑,6384281756,316216032,468960961,2077200,375500,503700
601669,中国电建,1726108975,106448709,108018358,953052,205000,44200
601678,滨化股份,498856269,16517982,18903703,8400,8400,0
601688,华泰证券,2858858725,146210423,117337425,8621739,409385,275400
601699,潞安环能,581684045,35713616,34221702,10917695,468500,619400
601717,郑煤机,585364836,10828609,12457649,8200,6300,2300
601718,际华集团,1142806997,56795752,52414021,162900,124100,70000
601727,上海电气,793675801,0,974879,522500,0,0
601766,中国中车,2945099892,80995453,160831523,1352798,346700,104400
601777,力帆股份,827071393,32780956,24041109,65100,0,61700
601788,光大证券,2542668879,101034254,82446137,278200,123200,0
601789,宁波建工,692286499,17372114,18302653,0,0,0
601800,中国交建,1040261532,53866342,71105892,639400,75500,100000
601801,皖新传媒,276177873,17284890,22515606,35051,20000,20000
601808,中海油服,464335709,12683401,12014815,122300,0,1000
601818,光大银行,1211750076,22854370,26566042,2792129,593629,1033800
601857,中国石油,1361365798,41093191,41790466,745200,100,15600
601866,中远海发,638107522,30025203,21829892,1426248,781036,10000
601872,招商轮船,830203846,34798217,30276041,73700,55000,0
601877,正泰电器,556843905,20563189,26997469,26871,0,500
601880,大连港,409140683,10030122,14241614,186000,30000,0
601886,江河集团,697398517,9719107,12228336,0,0,0
601888,中国国旅,735581249,11644179,23917163,55000,3000,31900
601898,中煤能源,476351614,11976143,13198483,82400,26200,22200
601899,紫金矿业,1413026407,46207439,48356199,853750,310050,0
601901,方正证券,1753621504,0,8488488,782300,0,0
601919,中远海控,652564019,61509771,43102609,796591,268700,66500
601928,凤凰传媒,578222460,11630603,16178886,5400,0,1800
601929,吉视传媒,550387404,8909229,10520994,3808000,76900,90700
601933,永辉超市,942103120,39486017,107614447,435500,10000,96900
601939,建设银行,1759657995,10126629,53016610,1320600,160000,106500
601958,金钼股份,699816688,36764325,42905280,204600,32300,52941
601985,中国核电,814013208,55571016,62586273,108200,0,29400
601988,中国银行,2667233373,118185998,80904605,18327600,551000,22710400
601989,中国重工,4769354760,165327830,198106752,2005200,266100,326800
601991,大唐发电,314303234,12017037,24963435,1050352,144500,330900
601992,金隅股份,741849039,86000276,77150868,419600,70200,18000
601996,丰林集团,571445133,54497331,39456624,185600,0,0
601997,贵阳银行,692620178,172015176,115501996,30000,30000,0
601998,中信银行,735995651,40516502,13946971,379400,145000,0
601999,出版传媒,327811665,16046613,15096505,0,0,0
603000,人民网,803993827,31436468,48505349,106600,41200,14100
603001,奥康国际,181913533,9123462,5901275,0,0,0
603188,亚邦股份,177930424,31006196,24812942,0,0,0
603369,今世缘,123963328,13464709,18781276,25400,17400,4600
603766,隆鑫通用,575963064,29027134,37910934,2600,2600,12400
603993,洛阳钼业,1024933091,182610316,158832643,726900,372300,250200
