标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,438332421,4964607,7079833,98700,0,0
601899,紫金矿业,1506609908,37260564,39263851,429800,0,271000
601901,方正证券,2391682613,111755758,115515799,874400,307000,0
601919,中国远洋,639344395,17552028,16551707,1160791,14000,120000
601928,凤凰传媒,610880956,31325754,36439244,9600,3300,6000
601929,吉视传媒,561363162,44755094,59401938,2876200,846400,79700
601933,永辉超市,1045170758,17531479,22811733,147500,2900,0
601939,建设银行,1723331801,44135020,32851342,436200,57700,230000
601958,金钼股份,715969117,6656973,7684377,108012,0,77400
601988,中国银行,2684797132,79745157,106552434,3800560,1374600,2816774
601989,中国重工,4230786271,68493398,102114003,1311200,272000,103300
601991,大唐发电,336073852,6603009,4169797,56900,11700,0
601992,金隅股份,318093959,9126606,15830079,190000,60000,0
601996,丰林集团,562126275,27465700,21544946,0,0,0
601998,中信银行,516173135,21565467,23981791,343900,1000,177000
601999,出版传媒,222045051,6376212,5754839,0,0,0
603000,人民网,980643851,12307715,20018068,137435,0,5000
603993,洛阳钼业,612878719,25749975,24888957,124300,0,1500
