标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,3021112338,902865279,605669182,8264041,18316421,17886544
601669,中国电建,1378898165,597115869,383172563,870000,6218660,5846260
601678,滨化股份,314153028,25785248,18327203,3700,19900,18000
601688,华泰证券,2014524304,204065599,244318621,2385531,3136073,3309041
601699,潞安环能,700368947,170423685,118431575,595442,2456256,2526310
601717,郑煤机,862765640,48950715,61360383,1053762,179393,162093
601718,际华集团,662884518,66619575,75445786,9000,31700,39600
601727,上海电气,341201846,154129007,101599142,4100,229500,229100
601766,中国南车,1517690826,0,55423923,2323356,0,15000
601777,力帆股份,287461442,60179421,60009944,37000,16000,16000
601788,光大证券,1338529227,102116879,106078977,441400,649700,653816
601789,宁波建工,387404897,40437703,44303587,14000,24400,24000
601800,中国交建,853467474,315432708,252677120,1560782,2234510,1874555
601801,皖新传媒,290565019,50748199,46112253,38400,165100,165400
601808,中海油服,944440214,86569602,65635821,332921,470369,388969
601818,光大银行,1889348868,175752083,108376929,4589900,10065892,9807092
601857,中国石油,821869738,51559101,67847331,1204538,175900,491300
601866,中海集运,453405268,140916962,134386394,1110600,4233300,4552300
601872,招商轮船,132029804,0,5728953,37700,0,2000
601877,正泰电器,83476088,34904195,11889935,1595,8066,8366
601880,大连港,372668422,154508276,179687418,0,79500,79500
601886,江河创建,360484790,48311920,34127283,17700,0,0
601888,中国国旅,506344675,16542650,12566414,304077,72000,28540
601898,中煤能源,485232511,87499226,78734633,915472,1383500,1321300
601899,紫金矿业,895342347,229137331,264654614,1827435,10888600,11563366
601901,方正证券,2024431370,357916641,244676729,592567,2953980,3206529
601918,国投新集,456752685,136604479,102208942,423360,2207729,2155629
601919,中国远洋,406757729,162433058,177333882,21100,74200,60200
601928,凤凰传媒,672310462,0,4784878,162500,0,0
601929,吉视传媒,1044929093,32532018,38927324,233281,210681,163800
601933,永辉超市,497058011,32685023,28771515,601703,129123,238023
601939,建设银行,857110466,47831811,37226191,2294471,2412100,2318395
601958,金钼股份,503218437,23879915,48002377,533340,1160203,1212503
601988,中国银行,450099986,26327135,23934680,3052300,3049900,3981720
601989,中国重工,3939666301,406019730,316000915,6252963,14187489,13998529
601991,大唐发电,235628447,59693695,46647123,404967,1521986,1532086
601992,金隅股份,610075587,142915921,101118052,364800,617000,695446
601996,丰林集团,404154707,38747046,52928141,34800,46400,46400
601998,中信银行,688828333,86320979,96693314,999300,2534586,2911886
601999,出版传媒,155127370,15925742,18368582,500,0,0
603000,人民网,1351414277,44823163,62464990,149749,38700,31800
603993,洛阳钼业,62813901,14818289,19289230,21600,81700,81700
