标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1366091332,155776178,148649587,464149,59200,243298
601607,上海医药,878249761,22286997,29968707,112581,5800,3800
601608,中信重工,457642769,12062997,13022637,246700,160000,40000
601618,中国中冶,785261603,21775018,18634685,983790,620100,53000
601628,中国人寿,1439391696,116863126,108859151,458764,68800,33200
601633,长城汽车,494336206,14787872,25643598,211400,76700,76400
601636,旗滨集团,442117132,122465763,114738816,304983,184983,140000
601666,平煤股份,740681255,35356705,40438821,3700,3700,50000
601668,中国建筑,6304589446,892374465,572448048,4226599,3460299,148800
601669,中国电建,942885947,20576969,17362004,706303,644700,80000
601678,滨化股份,763361936,62467184,51767886,73343,15100,0
601688,华泰证券,3344853971,95548949,114093256,1376161,423300,165447
601699,潞安环能,1001566712,169519687,117868221,5976977,976468,1638883
601717,郑煤机,565331723,31147411,17801585,0,0,0
601718,际华集团,822753340,12225341,14642895,413900,139500,23900
601727,上海电气,766456718,16161938,16712175,333400,0,24000
601766,中国中车,2992088126,286666129,267180224,1609214,486400,463100
601777,力帆股份,675273726,9619493,8724540,18500,0,7500
601788,光大证券,1725978431,35921933,25520267,20700,12500,0
601789,宁波建工,419624655,9262313,10600596,0,0,0
601800,中国交建,755358505,69723017,71754990,579200,411400,89500
601801,皖新传媒,514382134,8885544,12843874,7047,0,0
601808,中海油服,528372905,113680552,94613398,185700,22700,73700
601818,光大银行,2087013538,81478926,118911557,570300,200900,1158100
601857,中国石油,1352972553,126583908,124520328,841400,53500,1119551
601866,中远海发,549179113,8553902,10433029,544712,195300,187600
601872,招商轮船,592268957,6038679,11189835,36500,0,242300
601877,正泰电器,433355872,24717156,14859447,60869,15000,24900
601880,大连港,323355771,6162455,5731154,7700,0,0
601881,中国银河,1048951748,65971741,66416849,361800,109000,54700
601886,江河集团,849408221,17462167,11802728,9000,7100,20800
601888,中国国旅,1813212254,60065095,46144340,109604,400,28600
601898,中煤能源,613115424,42143863,23919645,82300,0,7000
601899,紫金矿业,2222324574,472966422,530644388,1592100,660500,805500
601901,方正证券,1154628109,24139522,28662572,150102,800,95000
601919,中远海控,824133498,94410059,96537918,463891,125000,75000
601928,凤凰传媒,454551290,9622734,9228262,7000,0,0
601929,吉视传媒,420211361,13252000,9799853,122200,0,0
601933,永辉超市,1830038829,141543431,159599713,1614700,240600,314500
601939,建设银行,1778731023,44822015,71707627,1530035,61600,288500
601958,金钼股份,628411965,23226950,25092811,290800,114500,16200
601985,中国核电,790233691,17168375,16141943,11600,1500,0
601988,中国银行,3165594178,179060816,84286700,2721500,1001800,193400
601989,中国重工,3275770130,110646698,90893615,1252087,707000,19000
601991,大唐发电,770104128,23091254,9056039,4098200,3948700,6244731
601992,金隅股份,1533674243,209410304,207294200,450000,160000,424900
601996,丰林集团,439451971,10014159,14431236,251200,0,400
601997,贵阳银行,1150061966,34530364,33508892,0,0,20000
601998,中信银行,733008049,23969237,37990336,425200,125500,16000
601999,出版传媒,183603814,18346838,11901239,0,0,0
603000,人民网,631716176,8424296,18349708,121900,0,10900
603001,奥康国际,192913149,4569776,5293851,2000,0,0
603169,兰石重装,132170435,14357129,12455562,145000,10000,60000
603188,亚邦股份,273369088,6102780,8472231,0,0,0
603323,吴江银行,223735307,36892208,39683221,35000,0,115000
603369,今世缘,347706271,14005500,20546851,35935,9900,42300
603766,隆鑫通用,584520194,9202540,20306574,14900,4000,0
603993,洛阳钼业,2258338175,320030007,293959423,1102600,375400,895200
