标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,380720234,12256373,13018476,95000,0,0
601600,中国铝业,1733996772,0,3305544,945200,0,0
601601,中国太保,1601886061,175302546,217142406,417149,89900,139400
601607,上海医药,892278904,39025076,40016487,116181,1900,17100
601608,中信重工,452242208,3786700,4733440,86700,0,0
601618,中国中冶,869414688,32681176,16708110,241900,7100,50000
601628,中国人寿,1419916164,69467006,86479238,505964,67300,3200
601633,长城汽车,470846382,16821287,20613945,141500,30300,25500
601636,旗滨集团,587158915,172896403,86533511,415000,155000,85100
601666,平煤股份,750147955,44472305,41655422,5700,2000,0
601668,中国建筑,6140429836,257775052,361730264,1755900,51700,847600
601669,中国电建,923801490,18266374,32312383,464403,200000,0
601678,滨化股份,732563803,19683961,20360773,88943,0,0
601688,华泰证券,3164811703,128345791,129088486,1395561,282300,388600
601699,潞安环能,988442999,147082356,143924768,6808581,1623268,1424399
601717,郑煤机,579585621,21477419,9704177,0,0,0
601718,际华集团,820782486,6932608,7022846,89100,0,0
601727,上海电气,756363813,14098016,15127796,305900,1000,30200
601766,中国中车,3256855318,239654738,236425695,1188980,100000,718100
601777,力帆股份,673085548,6200467,7327601,18500,0,0
601788,光大证券,1737499456,21102122,20650304,36700,25000,50000
601789,宁波建工,414770780,5365747,6247081,0,0,0
601800,中国交建,741326186,15533917,25412764,267400,2300,120500
601801,皖新传媒,523578115,10919165,13148638,7047,0,0
601808,中海油服,487887934,27199362,33552032,164200,2300,125700
601818,光大银行,2296181535,188683775,246249563,640800,179300,3358300
601857,中国石油,1358288567,62778407,81365046,1352465,241465,598200
601866,中远海发,542710245,2702994,2709669,368312,16000,0
601872,招商轮船,593085270,2999073,3911546,14500,0,0
601877,正泰电器,456098323,25867526,25132035,49900,29000,0
601880,大连港,320446020,5757652,8704408,7700,0,330000
601881,中国银河,1048935915,30913070,32166245,251200,35400,114000
601886,江河集团,870121798,21070664,17313812,0,0,0
601888,中国国旅,1904109559,70844167,43336624,137304,7800,18000
601898,中煤能源,632457608,27579867,23777885,68400,3900,19000
601899,紫金矿业,2311371236,387774026,374113706,1267000,54400,367100
601901,方正证券,1166690243,27370124,20092453,162702,0,30000
601919,中远海控,859064894,56555716,47336152,453891,15000,1400
601928,凤凰传媒,461154136,8845450,10132529,11200,4200,2000
601929,吉视传媒,424574125,4115502,4266379,133200,11000,0
601933,永辉超市,1826504394,167315508,170561509,1704900,716200,307100
601939,建设银行,1758222470,76831094,94913145,1086435,239400,285000
601958,金钼股份,704253527,152165331,72441484,748400,504300,15800
601985,中国核电,796989324,19511465,13266392,30100,0,2500
601988,中国银行,3138926744,69845210,108606387,1810800,187300,500300
601989,中国重工,3439924144,130586647,66132453,862987,471400,27300
601991,大唐发电,805736575,11390948,6656964,149500,0,0
601992,金隅股份,1517020729,76774014,78382255,391900,0,240300
601996,丰林集团,435611489,4857629,6167068,251200,0,0
601997,贵阳银行,1130117403,28615542,22561026,1000,0,59000
601998,中信银行,713290814,46851763,137179366,886300,288100,137000
601999,出版传媒,188748100,10589131,8181192,0,0,0
603000,人民网,619463537,14555167,23991921,146500,23100,0
603001,奥康国际,198700640,3454723,1462747,2000,0,0
603169,兰石重装,129083706,3519522,8143639,70000,0,0
603188,亚邦股份,284444754,9262740,6184652,0,0,0
603323,吴江银行,240636551,25322284,27161776,35000,0,0
603369,今世缘,322579051,15885569,16757233,82273,70500,57550
603766,隆鑫通用,572722879,10513619,13466079,14200,0,6000
603993,洛阳钼业,2270583844,498885833,562161429,1961700,1233900,272170
