标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1918969183,0,13883313,1055200,0,0
601601,中国太保,914939495,83052921,127451602,1120417,196700,209300
601607,上海医药,863665017,15137880,37200343,73981,1100,29600
601608,中信重工,484579509,3263151,2839615,95700,0,0
601618,中国中冶,924757264,7401430,15528466,739890,2100,82300
601628,中国人寿,1176659538,93138850,105023686,524418,30000,81200
601633,长城汽车,566197415,11911703,12568733,225600,800,0
601636,旗滨集团,430018073,88543745,118942289,130000,50000,333100
601666,平煤股份,758911393,33901894,50707057,15000,0,0
601668,中国建筑,6581823823,482536926,553905800,1504352,502652,170000
601669,中国电建,1035797975,19517710,18542499,272003,20000,0
601678,滨化股份,766973049,15318352,16265905,75000,0,0
601688,华泰证券,3580203421,77504221,131772511,2118758,382700,368400
601699,潞安环能,868192029,108630329,148430906,2247529,699702,594100
601717,郑煤机,602979072,25830037,14534347,12400,5000,0
601718,际华集团,827544122,6948880,5271969,3600,0,0
601727,上海电气,843814125,15584425,23707772,355200,1000,234300
601766,中国中车,2980331942,408411642,484383758,1778780,646200,209400
601777,力帆股份,702232977,11367184,6960958,18500,0,0
601788,光大证券,1796408028,14492856,23732156,189900,157700,74500
601789,宁波建工,417291834,5044991,8381846,0,0,0
601800,中国交建,800085878,17484192,34280657,285899,3000,0
601801,皖新传媒,583387108,13095669,9320495,47,0,5200
601808,中海油服,526324155,5980059,5828425,151400,44600,0
601818,光大银行,2034438315,129607437,162405103,1019600,466500,110700
601857,中国石油,1529236510,66424715,67855663,840999,59400,59800
601866,中远海发,567511151,4358850,5605358,528712,20000,424200
601872,招商轮船,610336840,5583733,2896890,16500,2000,0
601877,正泰电器,513475540,65863197,32089349,48622,21400,2300
601880,大连港,343508734,3338042,6016349,95500,6400,0
601881,中国银河,1332307098,36448279,48231712,296500,146400,76900
601886,江河集团,884155590,3742860,4417838,0,0,0
601888,中国国旅,1663291878,139942961,62380446,149212,57900,13300
601898,中煤能源,608795481,15112764,12926574,245400,31900,0
601899,紫金矿业,1625049779,97658120,82721753,94600,10000,155000
601901,方正证券,1178509547,24369140,23624664,485102,258600,82000
601919,中远海控,739991590,18671713,18730814,224291,0,0
601928,凤凰传媒,477487051,2728265,5260335,37700,11000,0
601929,吉视传媒,446330165,4878558,5626140,600000,0,0
601933,永辉超市,1547894131,132746065,127561425,976400,273500,153700
601939,建设银行,1813054137,105542397,62891367,585335,117500,160000
601958,金钼股份,636444329,14754529,16485313,88300,0,62575
601985,中国核电,856871865,14685266,31401889,29300,300,49300
601988,中国银行,3178091830,111033593,133233321,2227327,395200,169800
601989,中国重工,3089813303,88681693,90168689,1167734,627700,786600
601991,大唐发电,759165858,3233026,9924595,104400,0,300
601992,金隅股份,1512319545,105828241,114115949,484500,391300,60400
601996,丰林集团,453130081,9010400,6525078,252600,1000,0
601997,贵阳银行,1120323569,60071779,21048323,32700,0,0
601998,中信银行,843400613,23307182,22228221,122400,44000,97300
601999,出版传媒,176849993,4351156,5372903,0,0,0
603000,人民网,704704247,5662314,7919182,98300,8000,20000
603001,奥康国际,172326454,3351952,1591601,2438,0,0
603169,兰石重装,124359474,2071848,2008807,189000,0,0
603188,亚邦股份,270839706,8937912,5048718,10000,0,0
603323,吴江银行,139096231,10015363,15246498,55000,15000,0
603369,今世缘,373316650,15856419,18621301,61596,44900,84300
603766,隆鑫通用,573267810,8788614,7699652,13700,2000,1500
603993,洛阳钼业,2189962102,264868896,248920435,978300,211400,534300
