标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,4877475742,378466847,341164304,214802,2194674,2197974
601600,中国铝业,4485995963,693145282,510755350,778000,5402096,5437496
601601,中国太保,8165566842,440328504,506819874,1089864,3582798,3572298
601607,上海医药,3119047932,477843888,351701015,483284,1555786,1555086
601608,中信重工,202265941,8529030,3532764,65900,0,0
601618,中国中冶,3576284579,518043199,455271538,1994025,11226843,11269743
601628,中国人寿,7729958165,472212109,517113668,577194,2281956,2416591
601633,长城汽车,1281405423,173434560,100831403,275108,259096,263348
601666,平煤股份,952066587,74472161,50623243,201769,125100,144400
601668,中国建筑,14184032662,1335903673,1338000782,1826687,29159662,29486912
601669,中国电建,5324522780,870173982,699901700,1103500,5344792,5347592
601678,滨化股份,610235140,63241481,51652284,44280,63600,63600
601688,华泰证券,11640443494,2660271642,1683834556,1923883,40791677,42448363
601699,潞安环能,1457722452,156632015,99877665,473074,2277807,2224997
601717,郑煤机,1321941793,141248669,115733143,324600,311700,289700
601718,际华集团,2155845639,237934773,212144850,50800,197200,197200
601727,上海电气,6857358064,1191300792,1176213859,934600,3829862,3811262
601766,中国南车,7222710706,0,89303766,574462,0,0
601777,力帆股份,619264213,0,7631304,11250,0,0
601788,光大证券,7209781744,753071317,524740654,143950,356300,360100
601789,宁波建工,701165929,64801798,72398423,29500,199900,199900
601800,中国交建,3564199669,449471805,602287866,576147,4746646,4713156
601801,皖新传媒,442850018,70366194,45978355,26300,28550,43550
601808,中海油服,2599183399,272466674,215041762,260932,790300,789109
601818,光大银行,7585490657,572294793,483362157,4306942,57271309,57225371
601857,中国石油,5355925104,341818978,283147541,1472920,7639040,7427640
601866,中海集运,2386575328,508672414,400810573,1160448,7426865,7368867
601872,招商轮船,1511361528,264961561,239304186,144270,375015,375000
601877,正泰电器,476168955,0,15972307,20300,0,0
601880,大连港,1106004832,97272007,93608111,19075,769700,769700
601886,江河创建,822766666,207269874,178003906,107323,412900,446900
601888,中国国旅,240951141,0,792104,349123,0,0
601898,中煤能源,1589059822,153414304,136343009,1071014,2454532,2336732
601899,紫金矿业,1664135181,0,10000341,1006574,0,0
601901,方正证券,6882316986,439941657,324920739,172488,4047089,4056489
601918,国投新集,1699468968,148663494,141261526,175572,515709,514509
601919,中国远洋,2880739508,0,91528853,41900,0,0
601928,凤凰传媒,1955492891,413790951,307077250,171275,1854862,1876662
601929,吉视传媒,1650299418,273612105,199078314,108108,1351831,1398231
601933,永辉超市,1904202585,171224137,180498646,379600,2344200,2272300
601939,建设银行,4373830419,363505473,310163128,2915728,5307400,5645400
601958,金钼股份,1408005551,106771029,94829411,146849,1574298,1565198
601988,中国银行,13688421435,851272024,612946594,4012600,21004569,20409669
601989,中国重工,18182973759,3079787453,2317771052,1231457,42434977,42511977
601991,大唐发电,1365085474,109545084,88830813,741742,7554492,7001850
601992,金隅股份,1499929828,152654675,107126818,183900,824700,811100
601996,丰林集团,792829550,70511167,66856139,23900,0,0
601998,中信银行,2578818261,137315359,160558786,471876,4850531,4866349
601999,出版传媒,481665106,69505406,67694641,5300,285000,285000
603000,人民网,2512792939,290320132,306143851,156000,483085,479785
603993,洛阳钼业,529329290,58349444,51746033,123300,590874,590874
