标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,396017047,21310752,15163595,12900,12900,0
601600,中国铝业,1646491413,159604165,94663368,1061100,17600,274600
601601,中国太保,879508628,10621091,32866430,1432000,47200,21800
601607,上海医药,476903875,12277880,38349289,291500,3700,2100
601608,中信重工,669453124,0,8283102,120000,0,89964
601618,中国中冶,1489093284,126544369,139487280,1526781,556800,269600
601628,中国人寿,1152872257,10144961,9662959,182781,53600,84326
601633,长城汽车,883294185,89349793,104956933,502200,236100,171900
601666,平煤股份,541972155,41960465,30391535,200,0,1700
601668,中国建筑,7171430886,538543375,670488333,3147400,595700,1512200
601669,中国电建,1585209925,236617916,269987394,1764503,851800,157200
601678,滨化股份,538563959,12694237,11391929,95000,25900,5000
601688,华泰证券,2796199857,53598759,68364476,9555189,91500,440100
601699,潞安环能,634498506,61187872,73841757,12725533,285600,239801
601717,郑煤机,525554942,14167532,15145624,3200,2200,6400
601718,际华集团,1453013462,131182652,123252297,669100,238000,91900
601727,上海电气,768128277,0,2222081,522500,0,0
601766,中国中车,3074277525,144611818,180227324,1152998,221900,156900
601777,力帆股份,758781501,19343811,31638626,10600,10000,0
601788,光大证券,2301647036,46111016,77847609,179340,118527,10600
601789,宁波建工,566009417,17278626,17784689,0,0,1600
601800,中国交建,1082644863,95482412,89490673,787713,308900,360900
601801,皖新传媒,471561727,0,1918891,35300,0,0
601808,中海油服,422841693,7107269,20066544,150400,0,0
601818,光大银行,1261817853,43931681,28629676,1288599,590000,935000
601857,中国石油,1372495088,48892143,44985947,411500,11100,59800
601866,中远海发,644305788,18249914,33391197,441012,7400,62300
601872,招商轮船,803820649,27860720,30599078,21700,0,600
601877,正泰电器,511068514,13040825,9627758,1000,0,0
601880,大连港,487056001,31633087,37760884,418038,200000,894614
601886,江河集团,784307935,51579378,46588872,121800,96000,48000
601888,中国国旅,972276745,27667702,23981533,40306,3900,22500
601898,中煤能源,517432422,19236344,23470418,40400,0,10000
601899,紫金矿业,1362213155,77527261,69558739,350200,10000,11000
601901,方正证券,1547326824,31126353,38519518,813900,163400,43500
601919,中远海控,638023346,23754884,31281277,536278,55400,54300
601928,凤凰传媒,580659556,8352960,17602249,65200,25200,0
601929,吉视传媒,591003272,19828726,18696598,5613300,130000,554700
601933,永辉超市,772248978,47937558,28909023,480500,5100,42700
601939,建设银行,1605465961,33682927,50206058,1820500,0,119925
601958,金钼股份,625454626,10146896,25899497,154400,37000,60000
601985,中国核电,869536627,71436255,83909953,181200,109000,7500
601988,中国银行,2751236710,119654202,86467992,25635300,6549200,5020000
601989,中国重工,4538412808,165397732,173645376,1154148,0,894000
601991,大唐发电,374358958,9276351,12560291,2718548,282000,1118900
601992,金隅股份,2831620737,1654236444,1626532715,768940,264800,32000
601996,丰林集团,515567627,26438097,21955163,145600,20000,0
601997,贵阳银行,735945905,47677533,44883994,0,0,0
601998,中信银行,731655141,30959164,12674581,349400,199700,29000
601999,出版传媒,280775479,7270907,8760645,0,0,0
603000,人民网,777556050,30216611,20811786,102500,3000,6000
603001,奥康国际,177886980,4352553,9939419,0,0,2000
603169,兰石重装,170532235,11226567,14157689,33000,15000,5000
603188,亚邦股份,236348057,32940727,25832388,0,0,0
603369,今世缘,124223848,6950690,10343582,41600,33200,4700
603766,隆鑫通用,557893481,17938018,22360602,0,0,0
603993,洛阳钼业,943200665,124944975,132540364,888200,389400,198900
