标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河集团,664458950,86260977,110655494,0,0,15000
601888,中国国旅,754883651,17044498,19763256,40300,6000,8700
601898,中煤能源,506869938,43894693,83003077,155600,0,2000
601899,紫金矿业,1771732484,187948694,266269506,1492200,3000,657800
601901,方正证券,2387531400,232279323,177975034,680900,68400,500
601919,中国远洋,786394623,177214246,106131642,1455713,1126122,73100
601928,凤凰传媒,587204067,26517446,23088182,114700,3000,4300
601929,吉视传媒,627073304,31737785,16968157,2086056,498000,105600
601933,永辉超市,959734293,18519307,16946018,234000,0,7800
601939,建设银行,1824765137,32780041,43138379,766400,89800,1000
601958,金钼股份,710388092,71566749,61911515,329100,207600,10000
601988,中国银行,2863448618,103892891,112695404,16190300,975000,2035000
601989,中国重工,4044670880,135435213,98562809,2084900,625600,394700
601991,大唐发电,319036734,19971468,5993370,67700,0,0
601992,金隅股份,315114536,35410285,30931348,120900,9400,180600
601996,丰林集团,625640579,46000034,47873888,0,0,0
601998,中信银行,544722364,14102447,35820132,216700,57700,13300
601999,出版传媒,439614453,122602940,112079923,0,0,0
603000,人民网,845280465,38227544,34379133,128000,600,0
603993,洛阳钼业,669774875,61518656,59444260,265300,118400,50000
