标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,5825413194,431485276,257130333,2547612,12251310,13156510
601519,大智慧,3419992685,849282112,923302013,19200,139900,139900
601555,东吴证券,3498888400,292510959,230561449,280551,2611056,2578156
601600,中国铝业,2086547791,214609462,171205773,1230501,5811850,5740888
601601,中国太保,5203616738,360117714,495782684,1207556,2267983,2422146
601607,上海医药,1521665817,537521617,343002913,593682,2187432,2146052
601608,中信重工,399906066,0,3122386,39600,0,0
601618,中国中冶,1706372796,61495548,64740447,2121916,2630073,1981271
601628,中国人寿,5536115967,413280431,423125703,1303854,1313776,1390011
601633,长城汽车,442606442,29637400,25299358,289440,167374,169174
601666,平煤股份,579590524,51643854,40608442,210724,197300,212380
601668,中国建筑,9614662702,360113301,292972750,3323797,9526013,8405733
601669,中国电建,3298047951,208448076,229855431,692523,1378912,1361189
601678,滨化股份,576503978,89437546,59951640,19800,175000,177300
601688,华泰证券,8228822012,444160289,348056178,1306746,10664532,10640358
601699,潞安环能,769725687,55485611,36131846,358940,805667,834818
601717,郑煤机,705925382,55546374,36326070,489055,379954,358299
601718,际华集团,1395579587,82797989,69472317,43400,189900,209195
601727,上海电气,2178028005,252934720,185951338,728300,3397572,3328872
601766,中国南车,4169228840,700558451,717512040,1665530,9176635,9288525
601777,力帆股份,467763970,34475298,29882053,31300,75800,81700
601788,光大证券,4695655122,353470411,245196009,206400,535600,548500
601789,宁波建工,501972692,39167810,29215852,20600,36300,33800
601800,中国交建,2551313096,186814611,166532480,864023,1606255,1633438
601801,皖新传媒,393012931,28199624,23748114,45800,90636,89936
601808,中海油服,1466995683,98927880,72186326,336231,286413,317893
601818,光大银行,4332495054,313413979,244574742,3388658,23088472,24001701
601857,中国石油,3220795738,176736885,131692926,1966695,1710651,1852596
601866,中海集运,741241230,48368588,31253411,528705,6504235,6345130
601872,招商轮船,614377782,74049070,70422052,6100,399700,399600
601877,正泰电器,324969914,20295740,19833381,14700,25600,52300
601880,大连港,620197436,86451738,56327363,9534,665300,665266
601886,江河创建,546937815,98885829,89428137,44100,818600,921100
601888,中国国旅,633134228,26606352,14024097,399849,64536,67900
601898,中煤能源,868522789,56245468,38383962,589540,520806,546182
601899,紫金矿业,1447770670,72550830,78766901,1386325,6409500,6161670
601901,方正证券,4747305139,220285068,206311824,343426,7841016,7842016
601918,国投新集,907630798,94635879,76473141,111100,234500,223700
601919,中国远洋,1023156798,109973383,65747523,29700,628800,628800
601928,凤凰传媒,1377321977,218379413,189545860,106800,867260,849860
601929,吉视传媒,1169827504,99948186,84006199,305200,703571,694471
601933,永辉超市,1184308735,82048059,71599154,350422,1171240,1136706
601939,建设银行,3309821120,294673873,345093957,2262980,8441205,8786266
601958,金钼股份,875711892,63301194,47964212,183878,457087,520645
601988,中国银行,10909559738,756100431,671971285,4607765,13104200,15463929
601989,中国重工,10747005763,707063815,542131350,568886,12524686,12670219
601991,大唐发电,772796777,51549276,42471732,265776,7932350,7929592
601992,金隅股份,822902426,55073266,55869508,498800,271100,315900
601996,丰林集团,567860376,56603326,39039610,23400,36500,45100
601998,中信银行,1941078007,221171493,217424527,1154205,4547554,4586954
601999,出版传媒,326077499,27688370,24871367,4900,134500,134500
603000,人民网,1738258631,184020072,164498122,125700,321216,305516
603993,洛阳钼业,424303950,45939467,40977417,107900,678735,678635
