标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,564339034,86634669,86794407,507061,2617096,2637896
601717,郑煤机,841117240,66991245,44964979,1087117,32355,51300
601718,际华集团,325802903,174128895,96096464,36600,33000,0
601727,上海电气,252174171,164728694,95866311,2500,3600,3600
601766,中国南车,1434442638,62046883,46631992,2128692,2485110,2380510
601777,力帆股份,141353547,35786643,23334985,12400,21800,9400
601788,光大证券,1235435614,139664193,92643291,297761,171600,164323
601789,宁波建工,446744888,34428602,27694237,24600,15500,12000
601800,中国交建,636913354,117667941,109304840,1230000,2548300,2490000
601801,皖新传媒,292743109,33373615,34654003,37700,92600,85300
601808,中海油服,944456743,74907739,56632199,246725,25400,14300
601818,光大银行,1503192667,54870199,43541969,2760631,5131439,6067039
601857,中国石油,776573019,36402683,28485242,979118,590000,347722
601866,中海集运,381154268,64003071,47542937,1395500,2018900,2036200
601872,招商轮船,24862626,4328541,2809656,0,0,0
601877,正泰电器,30957194,5505780,2071442,0,0,0
601880,大连港,154419261,40663395,15604253,79500,79500,0
601886,江河创建,327359977,45610351,39442237,21700,9700,0
601888,中国国旅,495426003,24612843,16179951,215772,48378,47283
601898,中煤能源,528526201,42097218,40727874,925805,941843,788843
601899,紫金矿业,525251407,144265886,84347342,2964325,13262656,12648731
601901,方正证券,1761747921,163776813,140038577,492700,816500,865003
601918,国投新集,434149999,60464804,62801525,423760,1073700,1086600
601919,中国远洋,136861650,25896176,33222571,6400,0,0
601928,凤凰传媒,881073916,0,21070007,162500,0,0
601929,吉视传媒,1153304438,54930253,60050556,129991,272918,278718
601933,永辉超市,537449239,26784373,30835559,516803,236700,76400
601939,建设银行,740826617,17332376,13451225,1434596,1901400,1916300
601958,金钼股份,489215124,33559831,28062907,824000,239700,268800
601988,中国银行,436136250,28190551,19003013,1385500,2637900,2675800
601989,中国重工,3454012414,622056410,588277769,2793337,26830556,27457456
601991,大唐发电,176427146,20253197,23773429,295367,96700,48400
601992,金隅股份,546374392,58799934,58242450,373200,75300,92900
601996,丰林集团,403294610,35401284,35204510,18100,900,4400
601998,中信银行,599077032,54833188,73770232,604400,505800,508400
601999,出版传媒,89171568,38314661,16520166,0,0,0
603000,人民网,1494457899,74359132,85179965,155550,40600,50400
603993,洛阳钼业,53141613,15743174,10702462,73900,45870,45870
