标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,622128285,27661767,26441592,390344,83793,130345
601717,郑煤机,873780683,23143191,19160627,994562,153300,138300
601718,际华集团,688253895,49797751,39655242,4600,23600,20000
601727,上海电气,256653800,19618485,15156472,0,0,79500
601766,中国南车,1851014737,0,78664975,2341356,0,35000
601777,力帆股份,214445502,17903452,9695424,46900,0,0
601788,光大证券,1437148428,135888119,119296961,330086,477300,511000
601789,宁波建工,419533720,10475804,10437018,20300,18300,0
601800,中国交建,621817711,33302590,49761167,798000,602200,683900
601801,皖新传媒,339344849,38480772,47195359,53700,155612,155612
601808,中海油服,940425916,35569924,22396013,164621,68900,95425
601818,光大银行,1678440087,52903758,58299327,1680266,5318750,5452300
601857,中国石油,794679511,23327721,38860309,617530,51200,191900
601866,中海集运,364790030,23495946,22379106,1143300,684300,699300
601872,招商轮船,105378639,4484905,6386035,30000,30000,37100
601877,正泰电器,52063144,11110427,999559,95,5400,8400
601880,大连港,268598978,55197952,39867062,79500,0,0
601886,江河创建,344132834,8918576,12590346,10700,3500,4500
601888,中国国旅,469417919,15558520,9764852,253507,58290,80227
601898,中煤能源,541004241,12076251,11344882,590006,99500,131258
601899,紫金矿业,616406379,26754732,21380712,1790101,995900,1432799
601901,方正证券,2024627754,169159394,143979226,267664,3515300,3493936
601918,国投新集,413194091,16504611,11482360,354560,40000,62100
601919,中国远洋,238795932,14143183,20510485,0,25000,25000
601928,凤凰传媒,729272192,0,3355317,162500,0,0
601929,吉视传媒,1132377315,14536034,18045656,151006,78500,90700
601933,永辉超市,467291598,27897876,28563961,552903,763900,730900
601939,建设银行,774043730,21248944,17021553,542548,1481900,2311600
601958,金钼股份,522713592,7310137,5989059,660340,103076,191076
601988,中国银行,462592897,20590471,15545800,1456400,2980729,2362829
601989,中国重工,3785946270,276975392,295963397,3394641,25440510,25170569
601991,大唐发电,177889571,6777177,5396131,131467,98600,92400
601992,金隅股份,590974352,21089762,22491177,218500,25300,29200
601996,丰林集团,467175043,15232965,14882605,26600,37500,29000
601998,中信银行,732380577,77943160,100233500,383100,3073438,3208338
601999,出版传媒,161884143,7242346,7412681,0,0,0
603000,人民网,1374570431,53393453,42005490,145350,49796,50596
603993,洛阳钼业,59348705,4737332,4495234,56600,2000,5000
