标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,103608760,3970052,3757789,400,300,0
601588,北辰实业,418391681,17538302,14290266,65000,0,0
601600,中国铝业,1734352719,136410058,105313883,1116500,382800,68500
601601,中国太保,888090622,21839294,42015997,1501700,24300,1400
601607,上海医药,557723660,22900575,73019648,305800,4700,2200
601608,中信重工,713359180,85956161,72424105,90300,30900,380000
601618,中国中冶,1526764124,267383660,207816524,1580481,918400,447000
601628,中国人寿,1183964859,12364754,14951602,277681,12600,22700
601633,长城汽车,518667438,14999926,22769767,174575,59275,21900
601666,平煤股份,493861542,27976609,34531347,2700,0,0
601668,中国建筑,7194723794,813428864,771894833,3360500,641000,1296900
601669,中国电建,1712290050,203387456,213976729,943003,309300,350600
601678,滨化股份,530982417,47808917,33833491,3000,0,97000
601688,华泰证券,3026704217,76955905,87006374,10132754,286400,186200
601699,潞安环能,658153442,56642095,41839131,13191592,234200,571300
601717,郑煤机,486270893,28691384,24444364,1000,0,1100
601718,际华集团,1050856260,40329448,50548504,239100,1400,99800
601727,上海电气,780781295,0,784704,522500,0,0
601766,中国中车,2980418227,226460701,208878107,1058547,290749,733100
601777,力帆股份,788005729,16093514,27423487,1700,0,10000
601788,光大证券,2439828927,45841072,65105797,181007,102900,28393
601789,宁波建工,638527174,0,3247671,0,0,0
601800,中国交建,1143490570,105942037,131681256,877808,275408,272975
601801,皖新传媒,479837948,59701899,11292881,50000,15000,0
601808,中海油服,451290132,6828116,8505384,158600,41600,0
601818,光大银行,1238645321,27841043,37062285,985499,242400,75900
601857,中国石油,1490507914,58448396,60013775,357500,67800,40800
601866,中远海发,662334646,68207152,65310540,1091712,155700,970000
601872,招商轮船,923303384,146178313,138910907,339700,180000,20300
601877,正泰电器,536904164,12390472,18584946,1500,0,39984
601880,大连港,540797492,285573527,239114594,1109910,809910,300000
601886,江河集团,728550124,35746015,26309690,59995,59995,9000
601888,中国国旅,825528890,30628662,35259688,70218,13100,2200
601898,中煤能源,519519950,34897284,32297037,103100,0,29500
601899,紫金矿业,1414885180,46696754,61786465,406904,600,150000
601901,方正证券,1635268048,47554440,46887476,1046600,308500,51000
601919,中远海控,706458829,77044220,73466175,743691,55700,430875
601928,凤凰传媒,600752058,16275578,24900306,38300,29500,0
601929,吉视传媒,567947161,11693952,15183618,5502500,0,15500
601933,永辉超市,880953133,37223923,30492202,419300,32500,43900
601939,建设银行,1662191802,31598918,48226143,2212100,118700,82400
601958,金钼股份,683337520,13187482,20634426,108800,6300,32100
601985,中国核电,842978612,81323587,58597259,214712,110212,0
601988,中国银行,2751568323,146361451,123365360,20810700,1016200,10130200
601989,中国重工,4524398313,111790020,112008487,1736942,202942,541900
601991,大唐发电,396898944,80787243,62022872,6863660,2020600,3055700
601992,金隅股份,752733506,125682674,89613037,211100,20500,164800
601996,丰林集团,571264144,57634290,66753619,145600,0,55000
601997,贵阳银行,687574307,58960499,58487382,25000,0,0
601998,中信银行,755390161,7196095,16311003,290200,300,2900
601999,出版传媒,313890771,17746378,23762845,0,0,0
603000,人民网,810071383,44254782,41331519,149000,18500,0
603001,奥康国际,177136106,13012022,13235963,0,0,0
603169,兰石重装,215549084,68480979,62629311,20000,10000,0
603188,亚邦股份,217826111,14848507,14890342,0,0,0
603369,今世缘,162133703,17634484,30503331,8200,0,3600
603766,隆鑫通用,587295524,25611770,25104067,9600,4600,0
603993,洛阳钼业,1079763633,71684149,56762740,426300,95500,30000
