标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601328,交通银行,2490027268,30857456,31161976,774700,264800,237200
601333,广深铁路,671815706,2518808,6018372,179100,10000,0
601336,新华保险,1341747536,111468638,99524247,400532,92520,42900
601369,陕鼓动力,342856643,3635748,3414656,0,0,1500
601377,兴业证券,1601789402,4932427,18659418,482900,156300,94000
601388,怡球资源,546172052,3547129,4900497,50000,0,0
601390,中国中铁,900639772,20894658,21960822,1168800,64700,664244
601398,工商银行,2542750259,23641346,39037265,3079782,459400,763300
601515,东风股份,121771628,123053,412740,22500,0,0
601555,东吴证券,1054044619,9836977,6181134,341000,25900,8000
601566,九牧王,90948714,2113228,816214,14202,9802,0
601588,北辰实业,194135459,86753,1361098,96400,0,185800
601600,中国铝业,1905108844,34357697,42819725,891100,8000,492800
601601,中国太保,868083778,37428482,49966337,863108,58455,107149
601607,上海医药,822216520,84717915,16695501,175097,99700,44500
601608,中信重工,319022483,806577,3490107,81500,81400,0
601618,中国中冶,650981982,1792248,3442153,935700,168800,385500
601628,中国人寿,952015385,9240720,5561105,269051,114600,18200
601633,长城汽车,324261485,4077428,4217438,322500,65600,188000
601636,旗滨集团,506542695,9390216,12822514,25800,0,0
601666,平煤股份,458140479,16767478,16847484,7700,0,0
601668,中国建筑,4980308863,64855583,60856161,1860600,514400,3170700
601669,中国电建,826157335,14016892,10753842,646303,0,554100
601678,滨化股份,604384488,6139432,6050745,10200,0,0
601688,华泰证券,2982609751,58441195,66615103,1921562,96200,594600
601699,潞安环能,911584239,26516399,40543714,2943555,356700,199300
601717,郑煤机,538113128,15085961,7394327,2000,1600,51100
601718,际华集团,538346967,4927580,5029575,199836,2336,245800
601727,上海电气,439506147,3046823,3498173,464405,36200,197001
601766,中国中车,1947629667,28321764,30087456,1447001,335300,540900
601777,力帆股份,466143528,1899978,4464086,110000,50000,0
601788,光大证券,1525605518,4995372,4813650,159700,1000,15900
601789,宁波建工,284505656,12977882,15977096,10000,10000,10000
601800,中国交建,530732993,32510018,40212280,421850,39400,510987
601801,皖新传媒,326019576,1021813,1127388,30100,7000,0
601808,中海油服,354339367,4202667,5409058,235900,29900,0
601818,光大银行,1773726525,13742339,17088291,2305200,724700,441200
601857,中国石油,1150440617,42693806,19566268,1656700,55200,268400
601866,中远海发,415333176,1641038,2428317,127512,0,12400
601872,招商轮船,417130067,2306708,1453111,71500,0,0
601877,正泰电器,346958778,4266662,10875609,38267,4900,23400
601880,大连港,209028748,2252159,1385877,0,0,0
601881,中国银河,810756606,22309326,25658505,202700,24700,14200
601886,江河集团,697621276,1033245,1866932,53282,0,5200
601888,中国国旅,2955169493,47190645,37183661,165004,1200,13800
601898,中煤能源,427428236,10239619,5288439,619000,34000,100
601899,紫金矿业,1607749464,12246418,26660744,1000900,6000,0
601901,方正证券,860368950,3220925,5133254,611199,0,383100
601919,中远海控,606150706,3308555,5099564,201591,56800,17100
601928,凤凰传媒,359497765,1423805,2124024,77405,11000,0
601929,吉视传媒,327972748,1692406,4918186,916000,15000,24700
601933,永辉超市,1686003330,48806419,10148366,818800,51300,0
601939,建设银行,1769970629,15472812,21946570,1683900,204400,303400
601958,金钼股份,477428512,1787156,3269520,416899,0,107900
601985,中国核电,647491792,10180730,7569953,79200,9900,44100
601988,中国银行,2580380156,35119647,29745772,4472400,1540000,231900
601989,中国重工,2754763344,40442657,32332647,1915000,769300,279700
601991,大唐发电,655345265,1880442,13986930,353500,0,0
601992,金隅集团,1044436347,9935363,9396963,36000,4300,398100
601996,丰林集团,281247041,1743308,1152391,33700,0,0
601997,贵阳银行,1111317882,9066977,10139551,95000,0,70000
601998,中信银行,495937697,2999384,4682607,889000,0,124900
601999,出版传媒,118454645,1220842,961040,0,0,0
603000,人民网,422680948,2858265,3132896,181897,1000,0
603001,奥康国际,149402499,1042745,1253027,34200,0,1000
603169,兰石重装,108905994,2686776,4949136,201500,25000,0
603323,吴江银行,301541310,11318707,8711854,962282,0,530900
603369,今世缘,248713449,7683910,9963093,80922,7500,39300
603766,隆鑫通用,410415451,2997452,4862176,15000,15000,0
603858,步长制药,183406248,8078633,9497423,28960,1400,1000
603993,洛阳钼业,2122473806,67897603,62536565,1555200,58600,533900
