标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,910721395,35494353,32244666,347500,7500,22500
601607,上海医药,568149207,23521429,39798634,157300,10500,500
601608,中信重工,597854633,34539154,23575137,359100,185000,0
601618,中国中冶,1466653305,178460101,120937621,2102100,635700,458000
601628,中国人寿,1180610697,50916401,28114005,475846,16600,99800
601633,长城汽车,428885700,52469567,48369593,189022,23200,43600
601666,平煤股份,492995891,24699805,17900445,23681,19981,0
601668,中国建筑,6688411249,476613810,370126318,2939900,199000,1508500
601669,中国电建,1649368013,189588337,121854308,1419952,289900,231800
601678,滨化股份,503267176,16456430,24999866,0,0,0
601688,华泰证券,2647738835,72983889,94936628,8181654,375565,213500
601699,潞安环能,548011442,109685262,71571162,9855697,1539883,927900
601717,郑煤机,528410047,24381376,63832054,1900,0,6300
601718,际华集团,1293051133,116528727,87634006,309000,245300,60000
601727,上海电气,804500333,0,787066,523500,0,0
601766,中国中车,3045583531,137958173,148256154,1531998,453100,140800
601777,力帆股份,841278670,21341441,18285098,1600,1600,0
601788,光大证券,2419864831,97489703,59815193,158000,39900,95000
601789,宁波建工,692632402,67302106,41581706,0,0,0
601800,中国交建,862247903,144665034,118361265,937104,283700,366286
601801,皖新传媒,342961655,37049105,48668827,31651,0,0
601808,中海油服,481566223,10621475,9880929,127600,0,1300
601818,光大银行,1171208889,17291507,28450030,1451200,110400,127300
601857,中国石油,1346071784,80616406,66647365,1255700,10500,124800
601866,中远海发,588676935,14539693,38497897,983588,13300,8300
601872,招商轮船,764605837,35150073,25244886,52400,0,36600
601877,正泰电器,554554770,8397327,10119366,39600,31700,1000
601880,大连港,423273935,44144370,37465774,860000,645000,0
601886,江河集团,724413251,33608134,7097147,0,0,20000
601888,中国国旅,707272590,6764677,7179390,32600,200,1000
601898,中煤能源,496165851,21526793,27604817,78200,23100,114100
601899,紫金矿业,1436758558,76081863,71657285,570800,24700,153700
601901,方正证券,1907240838,46988717,75621090,848400,214500,91900
601919,中远海控,594659940,29953580,33806854,560491,49800,136800
601928,凤凰传媒,591023634,19128031,11083543,6500,0,0
601929,吉视传媒,548196931,6700387,3459276,1725200,166700,238300
601933,永辉超市,865800584,29959863,23044369,442400,1000,180000
601939,建设银行,1690714504,27451532,49794149,829900,5500,0
601958,金钼股份,695379079,21679806,20922796,215600,31600,176000
601985,中国核电,539564851,58353597,47391195,98200,16300,470000
601988,中国银行,2430232577,102901185,83243737,12548100,4870700,12397800
601989,中国重工,4735759963,234763464,232201315,2357401,309500,187500
601991,大唐发电,333453831,4648120,7581800,160000,0,10000
601992,金隅股份,399368232,75941684,60531620,185600,17400,10000
601996,丰林集团,667494765,128644032,143165370,87000,40000,63000
601997,贵阳银行,366179718,88412037,82303956,0,0,0
601998,中信银行,643714268,25659797,33675079,296300,30000,3800
601999,出版传媒,323633988,15518950,19422843,0,0,0
603000,人民网,801856344,14880539,11741881,90400,17200,2400
603001,奥康国际,170202551,7596472,8265890,0,0,0
603188,亚邦股份,91662182,29006104,24523862,0,0,0
603369,今世缘,103606944,24054754,24045419,30000,30000,0
603766,隆鑫通用,624470283,46601676,30034699,0,0,1000
603993,洛阳钼业,607959437,122679126,142826933,506000,180300,118300
