标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1148799520,75712295,119449682,785387,372500,144700
601607,上海医药,832813161,27571419,33760691,199098,33000,43200
601608,中信重工,359729922,1967270,2046566,281400,200000,0
601618,中国中冶,745004547,3175421,4067873,227400,6000,60000
601628,中国人寿,1139737012,45439661,25711263,174481,49400,41800
601633,长城汽车,355309316,2578803,4996001,140800,10000,7000
601636,旗滨集团,571598991,15141096,17962717,75800,0,0
601666,平煤股份,521936205,6655969,4238410,93000,90000,0
601668,中国建筑,5817475667,54972356,81037792,1031500,159300,278200
601669,中国电建,864594667,19428511,9693819,265103,84000,5100
601678,滨化股份,712699519,16729057,12738879,31830,0,25000
601688,华泰证券,3254745551,54903800,58531648,909590,51200,184100
601699,潞安环能,1102811950,40113741,41599481,2370443,824300,302211
601717,郑煤机,589626483,6335347,7910254,0,0,0
601718,际华集团,603986080,5179374,5312885,187500,0,90000
601727,上海电气,500649579,0,4210722,434006,0,0
601766,中国中车,2321773853,18867188,27186222,552401,120600,89000
601777,力帆股份,528829732,17002218,21437496,466379,466379,0
601788,光大证券,1735833562,25906299,10314863,64800,0,2700
601789,宁波建工,319810755,2697168,3302017,0,0,0
601800,中国交建,514405610,4486866,7672245,154400,0,64800
601801,皖新传媒,427138261,6953958,7661680,30300,0,10400
601808,中海油服,437692559,3967820,11636112,124500,0,0
601818,光大银行,1925452092,38769748,31130420,658200,10000,2976600
601857,中国石油,1379582028,13084787,20278880,418000,213400,54700
601866,中远海发,462148814,3075683,3125997,90912,0,100000
601872,招商轮船,485832690,3368728,6344273,36500,0,0
601877,正泰电器,450586248,13524863,25256909,66843,30800,10400
601880,大连港,255295285,783329,2599369,7700,0,0
601881,中国银河,925407739,12944726,18036449,265400,12000,62200
601886,江河集团,752502829,4712835,11013807,43582,0,8900
601888,中国国旅,2596695260,97768021,180238543,191106,44400,15700
601898,中煤能源,489011764,10519970,12568340,278600,55100,1800
601899,紫金矿业,1880301078,94353364,100161882,1521800,778300,379000
601901,方正证券,936135048,5089273,9210533,290401,4000,56900
601919,中远海控,713915435,31532735,19497178,53291,25000,600
601928,凤凰传媒,409838682,3367799,4543072,45805,3100,0
601929,吉视传媒,376331487,4869299,1904357,0,0,20000
601933,永辉超市,1663831316,49994763,77460679,730400,83400,292300
601939,建设银行,2586604106,116416061,100288209,723900,125300,730800
601958,金钼股份,481145743,5132637,5773124,495400,168100,20700
601985,中国核电,674826830,37050102,40294556,260800,136800,61300
601988,中国银行,2979905444,27042764,30645618,1632000,173900,3342100
601989,中国重工,3192207631,27478895,28783033,1452700,579700,3500
601991,大唐发电,827957315,2160653,1983169,284900,0,0
601992,金隅集团,1219251290,10652644,10987366,240400,60000,0
601996,丰林集团,297581252,3526026,4305774,30100,0,0
601997,贵阳银行,1294436040,23116505,17920629,46700,0,0
601998,中信银行,635164207,8291499,7480548,105500,0,641700
601999,出版传媒,130170938,596809,1539191,0,0,0
603000,人民网,548274118,4909453,6915025,284400,6800,112700
603001,奥康国际,164500002,4754241,3929195,70200,0,0
603169,兰石重装,104666088,1073816,1010083,200879,0,0
603188,亚邦股份,303636384,9999869,7827339,0,0,13600
603323,吴江银行,286653303,4206239,6076366,215000,0,0
603369,今世缘,299699936,85138332,75239575,170288,48300,33000
603766,隆鑫通用,480369758,2498859,1762866,0,0,1000
603993,洛阳钼业,2123587038,66679354,87010251,1773745,341600,586200
