标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601872,招商轮船,1402872159,130442865,164277607,24304,0,0
601877,正泰电器,170707920,0,10165419,25740,0,0
601880,大连港,527588891,75168518,94556825,9500,0,0
601886,江河创建,610946452,20976089,37424983,519,0,0
601888,中国国旅,628740113,59596005,105482141,100963,11100,3900
601898,中煤能源,1074865346,93644425,155560101,629008,75000,105800
601899,紫金矿业,1823696167,115674597,223927510,1588544,106100,144300
601901,方正证券,2551129242,144930635,329015897,208800,0,8600
601918,国投新集,1665656568,394205926,576657345,193947,0,12800
601919,中国远洋,1709263632,0,45555541,30891,0,0
601928,凤凰传媒,1034164476,129388163,160324746,52863,30200,9800
601929,吉视传媒,1366639064,152259921,234405699,48231,18800,10800
601933,永辉超市,1660273294,455030206,412819575,406489,48800,5000
601939,建设银行,2395160533,140559696,199284482,1495811,244300,148200
601958,金钼股份,700414313,52346812,104229016,251800,85500,13100
601988,中国银行,4645317479,250485366,465822725,1069838,334300,206600
601989,中国重工,9341203073,913316671,1715544139,1992700,262400,100900
601991,大唐发电,775632331,41751583,81514997,46040,32000,36400
601992,金隅股份,612332985,25465608,48444034,61436,40200,10000
601996,丰林集团,441753777,47265588,59381971,43193,0,0
601998,中信银行,1191500199,115407652,139549912,271091,42300,114700
601999,出版传媒,218290658,17381150,21596356,1344,0,0
603000,人民网,1001940957,71025360,128456846,140078,16600,10462
603993,洛阳钼业,1415546920,211387270,233650263,157818,85600,76400
