标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2070079309,0,24647988,1115400,0,0
601601,中国太保,785437847,58545159,82737557,1045432,170300,237600
601607,上海医药,773941966,145504990,61821026,71820,48420,39962
601608,中信重工,531880426,7526261,5074776,80100,0,120000
601618,中国中冶,1043939849,24573321,19527085,611200,247700,82500
601628,中国人寿,1250845313,167770939,169546262,359002,28500,215100
601633,长城汽车,579922218,41468218,15532955,153900,41900,7700
601636,旗滨集团,469020253,15006958,21177774,0,0,0
601666,平煤股份,811224433,27304721,16620548,18500,3500,0
601668,中国建筑,6039450786,266234603,161791511,809900,103200,897000
601669,中国电建,1075780209,37833082,13801688,455003,33100,159200
601678,滨化股份,791465877,26449828,22377392,111600,0,2100
601688,华泰证券,3525807375,104633262,113962872,2556209,33200,121400
601699,潞安环能,914228023,35881167,37963005,2028881,229011,319238
601717,郑煤机,506680635,6844328,12324612,0,0,0
601718,际华集团,888113771,23538557,36992182,77700,200,0
601727,上海电气,949516873,224856474,223735363,1017400,609300,651900
601766,中国中车,2981273188,758293480,617669893,2832199,1007703,1206100
601777,力帆股份,745701736,12325802,11214153,20200,0,0
601788,光大证券,1954060759,47172965,28915983,141581,87100,21400
601789,宁波建工,449435312,6819251,7113890,0,0,0
601800,中国交建,898177340,34167556,30735660,372400,61300,173100
601801,皖新传媒,581809413,9177997,10723317,19947,0,700
601808,中海油服,506510092,10956155,9902763,93400,0,65200
601818,光大银行,1924842035,76604235,67470008,1318193,847293,316300
601857,中国石油,1458518974,86587817,81929575,666789,206400,179701
601866,中远海发,587106983,25350929,31027353,1290112,654900,50000
601872,招商轮船,631378455,18594086,19610830,168000,142500,3000
601877,正泰电器,424935621,37729624,26978084,29700,13400,2000
601880,大连港,374363951,31252916,29258865,940200,680500,0
601881,中国银河,1349940983,89978289,56399667,169400,400,135300
601886,江河集团,867018810,15317314,9514004,10300,1300,27600
601888,中国国旅,1236018226,61253810,36299724,115712,24800,100
601898,中煤能源,613693022,4726393,8307476,191500,0,0
601899,紫金矿业,1679586998,41050743,68403498,129200,0,301700
601901,方正证券,1134656759,12161988,16820854,223892,91300,32400
601919,中远海控,744418000,61982654,67504943,1926941,1606750,48300
601928,凤凰传媒,474230770,9064405,9309713,24500,1300,55000
601929,吉视传媒,461137243,5879646,6367790,417400,6500,0
601933,永辉超市,1550996452,112193235,161640482,785700,83800,220000
601939,建设银行,1492101100,68397145,46370028,1224035,36800,44400
601958,金钼股份,686206329,7954882,11895937,289900,69800,130600
601985,中国核电,925450089,115660998,56642485,103600,14900,471600
601988,中国银行,3034661703,122226584,100744414,2535300,55000,278100
601989,中国重工,2655201953,0,5218327,161999,0,0
601991,大唐发电,662251960,4269986,19830448,107500,100000,0
601992,金隅股份,1563800694,24903206,34547640,108700,0,22300
601996,丰林集团,435667066,38224939,37136421,584200,15400,0
601997,贵阳银行,960179027,44378102,30281020,0,0,0
601998,中信银行,1051315911,24087621,27642063,17100,10000,0
601999,出版传媒,166365529,0,87294,0,0,0
603000,人民网,713895412,10623903,10422018,103800,10000,53900
603001,奥康国际,154608325,3976528,4997450,2438,0,0
603169,兰石重装,140112573,3319124,4765437,95000,30000,20000
603188,亚邦股份,275671180,8112817,8069437,0,0,0
603323,吴江银行,135600280,6268744,6130983,20000,0,6800
603369,今世缘,354159071,18364655,16226725,44040,28600,53800
603766,隆鑫通用,585109826,6801646,7832005,3400,400,0
603993,洛阳钼业,2498370049,281300933,204021337,1019300,113200,632500
