标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1392903415,27697346,42147136,856200,20300,106900
601601,中国太保,823478862,15213415,8493639,418733,19700,18600
601607,上海医药,649632563,8270289,9451880,184200,64500,19100
601608,中信重工,657090122,41308654,41670588,190300,122200,220000
601618,中国中冶,1387822842,62737642,66973901,1622100,150000,579800
601628,中国人寿,1176389052,23389948,24143770,283524,45867,82600
601633,长城汽车,412123761,10578101,13071706,167700,94700,11000
601666,平煤股份,475361957,17460932,13482478,0,0,3000
601668,中国建筑,7953079357,675762902,669406278,2683200,107100,1453300
601669,中国电建,1557660037,69262885,98776566,1216768,196700,355800
601678,滨化股份,441077873,8182139,15702306,0,0,0
601688,华泰证券,3174772031,48650975,59456429,6462756,25900,875639
601699,潞安环能,572878408,41239468,29299702,4237021,1454650,315781
601717,郑煤机,587765389,11830302,24418431,3100,0,0
601718,际华集团,1439632501,128667619,117135667,328600,204000,224500
601727,上海电气,841819826,0,519958,622100,0,0
601766,中国中车,3648472455,181303469,232042054,1137990,175500,911200
601777,力帆股份,872853141,151668510,146504006,167500,0,60000
601788,光大证券,2705194998,32757704,69933960,115700,25000,23000
601789,宁波建工,661210010,27812048,21276745,107500,7500,0
601800,中国交建,908413492,103307674,140424185,747200,296700,383700
601801,皖新传媒,478086100,26679719,18341886,94898,16300,0
601808,中海油服,503106030,26703663,29145838,185300,12300,32900
601818,光大银行,1383417739,25527254,21839512,12449239,205500,193400
601857,中国石油,1443634109,210326387,157134450,1477731,237000,72600
601866,中远海发,711342715,9931137,23762257,1054012,37400,1074300
601872,招商轮船,804219486,15888874,16557468,67100,0,0
601877,正泰电器,636245020,21800541,25757425,52694,21394,8500
601880,大连港,472406478,38245474,45499001,314500,270000,200000
601886,江河集团,698147812,13206068,7312950,0,0,22300
601888,中国国旅,850128272,17849635,13752316,19200,3700,4500
601898,中煤能源,562214039,15983483,17447737,85800,28600,10300
601899,紫金矿业,1504782211,36658133,54196011,599400,29000,58700
601901,方正证券,2474593774,70428391,82793575,736500,12000,2000
601919,中远海控,743855710,27280576,33795668,302091,600,208277
601928,凤凰传媒,620721037,10857793,10370873,17100,6000,18300
601929,吉视传媒,609838201,5716841,6873955,1087500,387200,724998
601933,永辉超市,1060747469,42681958,44186918,687800,405000,24700
601939,建设银行,2098495091,20352198,23974412,508200,0,56000
601958,金钼股份,729382855,7858438,10084634,131700,0,0
601985,中国核电,262194976,123301354,57231120,474400,38600,309200
601988,中国银行,2894168478,73847222,96398036,2287500,0,1012400
601989,中国重工,4828888530,266612635,317259164,2797769,427700,1296200
601991,大唐发电,401579854,8862232,9225280,157000,130000,0
601992,金隅股份,313208786,8051659,7367431,278600,154800,12000
601996,丰林集团,541223323,12199374,14931799,0,0,0
601997,贵阳银行,244258009,34241205,26561067,0,0,0
601998,中信银行,718296940,20099212,8188978,679900,28400,60000
601999,出版传媒,357760456,16394621,18944617,27000,27000,0
603000,人民网,844729729,13908367,16634377,127100,2000,10400
603001,奥康国际,170919733,26485536,29422897,10000,7500,20000
603188,亚邦股份,40044871,9423951,2695213,0,0,0
603369,今世缘,130172604,18897425,12422292,0,0,0
603766,隆鑫通用,181962341,13074833,7385005,0,0,0
603993,洛阳钼业,633719268,9208729,12444355,288400,0,900
