标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,565895229,26213136,19494545,23000,0,7800
601933,永辉超市,1134735393,23031957,35201418,178400,0,46900
601939,建设银行,1792774555,65357418,70229286,334500,95000,0
601958,金钼股份,678497740,43615940,31731053,231800,117100,0
601988,中国银行,2176933660,39470817,44039546,3988600,490600,182100
601989,中国重工,4139829881,207860834,274998745,2516500,1781900,278600
601991,大唐发电,360418862,7413314,5916830,24600,0,0
601992,金隅股份,309149662,7967492,10397117,29600,11600,0
601996,丰林集团,403738797,22049941,13287855,0,0,0
601998,中信银行,604909378,38539280,26333437,394600,204500,50100
601999,出版传媒,224967482,10607923,13650873,0,0,0
603000,人民网,785229200,42772911,50662248,124700,0,1200
603993,洛阳钼业,634503360,103608058,74115531,181900,30000,0
