标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2009257953,0,3997307,1115400,0,0
601601,中国太保,834170650,74000357,52970171,895732,109300,369100
601607,上海医药,878956185,38077730,27353600,59600,10000,5100
601608,中信重工,513404780,4902016,6127827,80100,0,0
601618,中国中冶,1063200750,52439343,47885915,646400,138500,193400
601628,中国人寿,1237955215,141494862,155227230,470202,84100,148100
601633,长城汽车,595236450,11162638,12237716,133600,0,6100
601636,旗滨集团,450200836,10260976,10394117,0,0,0
601666,平煤股份,741358441,35326541,24171830,15000,0,3100
601668,中国建筑,6684037331,590066004,386662900,1422900,506500,1599800
601669,中国电建,1097470043,32939955,28151883,565503,150000,30000
601678,滨化股份,807399886,29029850,23617090,81600,0,0
601688,华泰证券,3679642267,427487276,303443104,3295140,744900,897500
601699,潞安环能,958294229,62310704,77545913,2125270,218100,436200
601717,郑煤机,522344129,16289777,11998306,0,0,6000
601718,际华集团,882683299,11405876,11621630,77500,0,0
601727,上海电气,918215805,82137712,79170534,785600,286100,61000
601766,中国中车,3018543057,348133459,539648901,2518899,46500,1185200
601777,力帆股份,717628553,16130038,9845358,78500,60000,0
601788,光大证券,1901918789,166442647,183793064,306000,262100,47000
601789,宁波建工,447674405,10506139,7592905,0,0,0
601800,中国交建,912691097,60897600,37613246,208100,0,88600
601801,皖新传媒,571081326,41747245,42233393,14447,14400,13100
601808,中海油服,538408015,22779803,30065557,151800,0,81300
601818,光大银行,1921245638,102998613,70619977,2149400,1811400,939600
601857,中国石油,1477355456,113589997,98559204,574600,100,252400
601866,中远海发,598858971,10901049,18589646,840212,101000,600
601872,招商轮船,634714067,7769097,7093609,34500,20000,2000
601877,正泰电器,431014688,71706673,66241623,44022,12800,2000
601880,大连港,360015618,4856683,8029059,259700,0,1050000
601881,中国银河,1427939503,236272550,175401222,328400,197400,80900
601886,江河集团,872227636,15248257,41707422,0,0,0
601888,中国国旅,1266190330,55655417,84724834,139012,51000,4500
601898,中煤能源,611363677,3600404,4052463,192400,0,1800
601899,紫金矿业,1624020252,66497921,77982371,339100,0,1292700
601901,方正证券,1172253761,73889872,57959081,313502,165300,763600
601919,中远海控,739111617,29122086,34240297,374891,19400,10100
601928,凤凰传媒,490013198,11609106,11490512,17500,2900,33500
601929,吉视传媒,458057308,8183628,6827978,0,0,70500
601933,永辉超市,1644802739,82015326,108215972,857200,33900,42700
601939,建设银行,1552675668,28974532,36566990,631335,42200,105800
601958,金钼股份,672470490,17433104,12016749,205900,0,13900
601985,中国核电,926322870,74032414,71939933,39400,2300,137000
601988,中国银行,3011743635,44116673,83240863,3064600,1222100,3944900
601989,中国重工,2900084311,151212920,161782605,2113399,336100,627900
601991,大唐发电,745149825,45784405,21954868,4632000,4526000,5635400
601992,金隅股份,1543955101,49549557,55130539,248700,80000,245000
601996,丰林集团,451538402,23117863,21899251,544400,23200,20000
601997,贵阳银行,958194103,44341116,47678575,0,0,0
601998,中信银行,1045886809,24552254,27447856,46800,20000,1400
601999,出版传媒,160914062,0,1380371,0,0,0
603000,人民网,726555943,28376704,20542223,116500,37000,32600
603001,奥康国际,157674189,4933961,2564144,2438,0,0
603169,兰石重装,131500290,7003586,4908225,115000,20000,40000
603188,亚邦股份,255545569,6218606,7619033,5000,0,0
603323,吴江银行,132306297,9714982,11424619,55000,15000,0
603369,今世缘,356472399,26809723,20054700,66800,53300,53300
603766,隆鑫通用,588695911,14580352,16287828,3000,0,0
603993,洛阳钼业,2380847147,229040930,140510373,974200,189200,331400
