标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,1542437199,64050358,140672248,7400,119200,115300
601555,东吴证券,4033185963,202416099,281135163,162702,1360115,1320988
601600,中国铝业,4638167805,269149569,524962737,1015975,4986950,4986812
601601,中国太保,7879767237,271486060,597697906,494927,2781431,3067079
601607,上海医药,2371196836,168290278,270711759,146599,1326955,1321971
601608,中信重工,1434555114,266031246,334374738,47000,400700,400800
601618,中国中冶,2973851980,151539474,338278529,1855282,7083348,6804834
601628,中国人寿,7283346412,280400895,481729285,331147,2132416,2237816
601633,长城汽车,1253560024,0,15448742,103633,0,0
601666,平煤股份,1042953912,83561946,108575856,126034,482200,474229
601668,中国建筑,12093495937,735521641,1201944416,1118087,23038620,22764676
601669,中国电建,3182306114,270469806,370921072,578442,3030009,3252442
601678,滨化股份,740571719,38338586,79696004,8902,57400,55500
601688,华泰证券,9656656411,569888736,1021376813,1253404,9507139,9810959
601699,潞安环能,1347486385,93918397,161667558,260433,4911169,4859629
601717,郑煤机,1663075671,75265294,158256258,134332,260700,288600
601718,际华集团,1791164492,1149050,78306174,22000,0,900
601727,上海电气,3999291817,251055888,499968461,1034528,2536315,2552529
601766,中国中车,10344748475,1891614533,2643731867,997799,6028382,6066160
601777,力帆股份,960432288,79275402,130499427,12600,98000,100012
601788,光大证券,6237742625,311544301,532470656,140816,561299,572148
601789,宁波建工,682373303,0,10897556,34200,0,0
601800,中国交建,2540862195,212394840,313978800,390034,2835970,2908370
601801,皖新传媒,517735297,59119779,81569519,15500,166620,168195
601808,中海油服,2375665018,183112217,338944700,240687,795100,796640
601818,光大银行,7029975103,408694644,892039388,1317980,27428966,28039430
601857,中国石油,4482972678,609831667,878343956,1118894,13151880,13810180
601866,中海集运,1971772115,109932600,225522161,1056139,5038465,5136264
601872,招商轮船,1922587692,178927089,301501683,22080,1154395,1155795
601877,正泰电器,263763875,0,4278156,25740,0,0
601880,大连港,899704008,48473017,127069624,4509,958677,981156
601886,江河创建,1086284352,73250352,84746999,52331,178870,187931
601888,中国国旅,998363588,140880676,125471535,171845,239040,267620
601898,中煤能源,1841235230,189702664,228070345,869878,2290041,2386815
601899,紫金矿业,2966733972,289021062,465475889,627279,8466221,8411153
601901,方正证券,6180518320,237207420,341371331,198364,4394087,4401915
601918,国投新集,2074716166,206631447,323664519,103390,2294900,2288700
601919,中国远洋,2470409798,122501830,271245445,16144,1464687,1463210
601928,凤凰传媒,1815573926,150129867,270943627,75646,1114800,1074264
601929,吉视传媒,1740393697,161889585,207457485,487335,787336,828136
601933,永辉超市,2194575294,201276396,306891296,130200,1711477,1717274
601939,建设银行,4819988171,400905903,493790330,1009335,9961070,10486347
601958,金钼股份,1311347079,88100111,188422968,67963,1458395,1470898
601988,中国银行,12707149600,1103918709,1369734279,878451,27329276,28378536
601989,中国重工,13589880362,1006087586,1745857389,689351,23390187,23768794
601991,大唐发电,1378786334,75707061,200518997,102998,8440327,8460573
601992,金隅股份,1330406505,61954202,184060846,123309,1546848,1533998
601996,丰林集团,868091310,152173732,70932527,700,40100,42993
601998,中信银行,2591850909,312195735,393993361,385356,4137724,4246346
601999,出版传媒,476434240,19035690,43779424,1300,163500,163539
603000,人民网,2172846437,195289283,226233537,69614,226700,209370
603993,洛阳钼业,715106676,228827546,108788761,322654,368800,171800
