标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1533038319,42928967,50596196,545900,100000,1000
601901,方正证券,2334497570,63816605,66623294,563800,2000,0
601919,中国远洋,681623717,33737605,28329521,1279791,0,3800
601928,凤凰传媒,618501609,60982131,50698762,153421,146121,2900
601929,吉视传媒,537582786,29726484,22309398,200000,200,50000
601933,永辉超市,1022272769,29530851,27656115,291500,2400,39000
601939,建设银行,1709485082,33307167,53854119,446000,0,10000
601958,金钼股份,742888898,8979806,14528197,135112,0,0
601988,中国银行,2618962065,129852531,143340557,2061680,1232000,120000
601989,中国重工,4251066368,59136303,60291971,1689100,155300,568900
601991,大唐发电,351201097,22763405,16322731,75300,26000,0
601992,金隅股份,335793908,15323780,15619096,146600,18000,4000
601996,丰林集团,518918552,41197231,27793789,0,0,0
601998,中信银行,491337313,13039227,14266893,403906,111206,164300
601999,出版传媒,228872355,13153190,10623655,0,0,0
603000,人民网,963586573,40444136,31697369,133400,7400,0
603993,洛阳钼业,629051706,21523402,13300411,112200,3600,8700
