标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,279713738,16656514,22649409,0,16000,31800
601688,华泰证券,2270913121,140908038,155033222,1453129,5083308,4615044
601699,潞安环能,618997399,31049119,34180005,465544,494000,418800
601717,郑煤机,877964854,27349746,23165575,1056302,167400,105660
601718,际华集团,680644224,164081432,171691103,39600,44000,9000
601727,上海电气,339783234,148393020,65263586,85600,85600,0
601766,中国南车,1760459058,0,90555679,2341356,0,0
601777,力帆股份,219298623,25834499,20981378,12800,6100,40200
601788,光大证券,1445390986,171939754,163697196,582075,952238,700249
601789,宁波建工,379694518,23960046,63799248,13500,13900,20700
601800,中国交建,655817744,96674637,62674604,908600,2567600,2457000
601801,皖新传媒,322964551,42450420,58830718,54000,163300,163000
601808,中海油服,926650249,29954301,43729968,204321,150092,110392
601818,光大银行,1633745108,43087833,87782812,1600526,5041200,5120940
601857,中国石油,830348028,63356258,27687741,732030,343500,229000
601866,中海集运,352469259,32422531,44743302,1227600,3786800,3702500
601872,招商轮船,97608975,14472757,22242421,30000,46500,46500
601877,正泰电器,55435378,9005875,5633641,895,800,0
601880,大连港,287772268,57084736,37911446,79500,0,0
601886,江河创建,342878021,12126996,13381809,21700,11000,0
601888,中国国旅,468751932,10265448,10931435,262917,92498,83088
601898,中煤能源,540398263,14669191,15275169,773906,346000,162100
601899,紫金矿业,597520152,41510450,60396677,2054401,8539400,8275100
601901,方正证券,1974718520,128330770,178240004,263800,6226554,6230418
601918,国投新集,407080006,20013040,26127125,225360,407380,536580
601919,中国远洋,218052298,20161415,40905049,7100,62100,55000
601928,凤凰传媒,724356207,0,4915985,162500,0,0
601929,吉视传媒,1106965796,27699735,53111254,178506,377000,349500
601933,永辉超市,458271943,31915694,40935349,600103,433800,386600
601939,建设银行,760370885,24217198,37890043,1117148,1384100,809500
601958,金钼股份,519224651,10905598,14394539,708140,94900,47100
601988,中国银行,453394171,14754641,23953367,1508289,4111800,4059911
601989,中国重工,3754531074,380905802,412320998,5032026,36946174,35308789
601991,大唐发电,173626881,6111456,10374146,211967,264700,184200
601992,金隅股份,569813145,18703836,39865043,222900,266800,262400
601996,丰林集团,457583207,24690805,34282641,17700,10000,18900
601998,中信银行,699489099,48650759,81542237,756600,950981,577481
601999,出版传媒,164293227,17398500,14989416,0,26000,26000
603000,人民网,1364739715,59586623,69417339,142150,90553,93753
603993,洛阳钼业,57915233,3706727,5140199,29500,12600,39700
