标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601218,吉鑫科技,287971213,1857167,8553188,43000,0,0
601225,陕西煤业,1750532689,85608953,138648350,370700,142000,98700
601229,上海银行,496545891,14591707,21923759,123700,53800,18200
601231,环旭电子,245657519,5479725,6327874,144700,46100,14900
601233,桐昆股份,489747435,32633507,28099713,148524,66000,39500
601238,广汽集团,448136222,12089846,18306344,281760,220600,29007
601258,庞大集团,495830268,12963799,23232906,2108951,1231300,755649
601288,农业银行,3350431066,100795616,136710654,3113829,1520829,714100
601311,骆驼股份,454460199,2720318,6578798,96097,26300,20900
601318,中国平安,19651687223,500233791,712514551,1936431,206300,265018
601328,交通银行,2354311812,61424758,66715834,738600,408600,492500
601333,广深铁路,640692494,12809091,32791331,262300,142400,96600
601336,新华保险,1036772654,54377559,70511843,424165,65300,16600
601369,陕鼓动力,307629487,2803285,9572011,54000,5000,18000
601377,兴业证券,1471158055,13522906,39681623,141800,6000,10000
601388,怡球资源,465643921,5806902,19559060,217200,40900,47700
601390,中国中铁,835553390,23438984,33014256,1575785,724285,230700
601398,工商银行,2507402783,40613794,95502126,2951551,907200,1185900
601515,东风股份,113931222,378250,512907,22500,0,0
601555,东吴证券,978378175,22414272,33047548,194300,62600,54100
601566,九牧王,85576985,1512755,1818618,32500,8100,6900
601588,北辰实业,193167774,26347235,27311473,441000,415600,15000
601600,中国铝业,1741576784,36787962,41103735,794700,65400,778068
601601,中国太保,758317897,31533399,43129318,820491,178100,109300
601607,上海医药,680245300,14617020,25055390,109231,31000,140769
601608,中信重工,301874020,3422195,9243249,238702,38552,44700
601618,中国中冶,582807754,4118241,10410130,862800,541600,206500
601628,中国人寿,923196824,14658010,14555299,265925,18300,25700
601633,长城汽车,318087651,8150310,7210564,295700,125700,124500
601636,旗滨集团,460361866,14590852,27385147,105800,0,40000
601666,平煤股份,430474963,10729786,6595057,2600,2600,0
601668,中国建筑,4839034123,84468429,126557887,2535795,1549235,358760
601669,中国电建,759008575,9020266,21886475,860437,446434,344200
601678,滨化股份,522222738,6357940,21707103,202846,45800,69900
601688,华泰证券,2716959994,69318491,103210701,1159078,216900,522712
601699,潞安环能,822211224,38894078,35215415,1233633,504400,335100
601717,郑煤机,468313081,11840799,10189301,208650,44500,68400
601718,际华集团,485649827,4523081,14178243,204300,2800,0
601727,上海电气,396123456,10302472,7402058,537106,125900,246200
601766,中国中车,1768022622,27644003,48587966,737283,168000,278000
601777,力帆股份,420724633,3153315,16311692,82420,34000,20100
601788,光大证券,1441164119,31734977,93780233,214400,36800,16600
601789,宁波建工,247772748,4067450,13813096,0,0,46300
601800,中国交建,515828802,39672741,42141240,979600,661500,199500
601801,皖新传媒,264022627,3096840,6534426,164678,38900,39900
601808,中海油服,326159593,10308327,12390500,124600,44300,104800
601818,光大银行,1503760990,17600236,62471625,4596309,2233300,2713400
601857,中国石油,1084193821,65665351,55611307,3343870,325300,212700
601866,中远海发,393506095,1973731,6314573,232312,109600,189500
601872,招商轮船,391121065,11130319,7657092,387226,83536,53500
601877,正泰电器,313709234,8047133,12515440,28600,14600,2900
601880,大连港,200843873,4926466,4302318,273543,65500,23300
601881,中国银河,698158633,16878930,29567725,232600,30000,33800
601886,江河集团,667232203,9968178,9088345,113213,26000,25600
601888,中国国旅,2689336858,64451627,74204369,200557,32813,9400
601898,中煤能源,384054580,6350039,6344164,299500,34500,3200
601899,紫金矿业,1515557153,112373191,143127055,1619900,638500,913500
601901,方正证券,739712394,7598557,25767162,902098,362600,190700
601919,中远海控,560753116,14293376,16654683,385591,10800,145000
601928,凤凰传媒,331735235,3084683,5522366,299096,66300,102249
601929,吉视传媒,291717022,3875338,17672226,16100,14100,119700
601933,永辉超市,1216816195,12752215,19709406,618365,28700,137400
601939,建设银行,1711872751,67799629,86592249,1571174,552400,1062400
601958,金钼股份,435374609,5565552,17322171,595599,143200,19700
601985,中国核电,549174442,13767053,19718623,59600,28000,70100
601988,中国银行,2466477561,88964114,84100731,4136400,1458900,1696800
601989,中国重工,2665085799,41756173,70887595,684200,283600,305200
601991,大唐发电,543462157,2270165,40234791,689600,0,0
601992,金隅集团,944668169,17743049,27676809,306600,239200,103000
601996,丰林集团,246515732,3625442,6012220,119298,21700,25300
601997,贵阳银行,1086080317,35418990,38854291,250919,126900,9300
601998,中信银行,458528464,11680673,13168956,1237215,356415,322400
601999,出版传媒,108909358,1152734,2783913,0,0,0
603000,人民网,377096371,8095172,13270374,269886,28900,59200
603001,奥康国际,142719716,4444261,5770859,33500,200,0
603169,兰石重装,104079117,3583464,3135207,186820,18600,60400
603323,吴江银行,288808445,13133299,13748416,983532,184000,81710
603369,今世缘,188998041,19184559,26016116,202691,63200,73600
603766,隆鑫通用,360623795,3287535,7113062,175600,27550,45200
603858,步长制药,268115380,20245332,25936547,5620,500,4700
603993,洛阳钼业,1784219784,71554332,119133777,1480500,328300,726195
