标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,97888183,796680,1709252,2700,0,0
601211,国泰君安,1441254613,76132373,83391324,1150515,306800,619938
601216,君正集团,758741430,19401619,9480300,655100,329900,0
601218,吉鑫科技,254395100,2008120,3715208,43000,0,0
601225,陕西煤业,1841519445,82245981,117109610,310289,48800,41100
601229,上海银行,456690836,21337425,12384265,308200,27500,49536
601231,环旭电子,232112382,9493377,20303328,206837,96500,16100
601233,桐昆股份,438929920,22241950,32900796,153919,30000,27600
601238,广汽集团,410567779,16217219,8722578,261700,8600,55900
601258,庞大集团,452277835,16941276,12068623,1305375,311000,1848600
601288,农业银行,3246725490,91025818,113500003,5547400,1931200,1612000
601311,骆驼股份,446543365,1526953,2057363,78548,10400,29100
601318,中国平安,19104846380,530844739,653754183,2982277,903283,502700
601328,交通银行,2238930524,46377003,54946529,2686892,527893,610501
601333,广深铁路,603817486,4879974,14332543,196100,47700,136400
601336,新华保险,1097281140,72995564,76987216,268682,20100,63900
601369,陕鼓动力,280530387,1918526,4567209,88200,0,4100
601377,兴业证券,1535875711,84475129,115831449,924300,148600,304512
601388,怡球资源,423751401,9584671,5738062,223000,46700,41100
601390,中国中铁,872366699,63041401,50319981,3245971,2843471,79700
601398,工商银行,2484002354,56442492,40100831,3095979,542100,283800
601515,东风股份,111489583,1137594,1044616,19300,0,3200
601555,东吴证券,986739613,55744080,54647618,1975375,446900,139600
601566,九牧王,86939333,700907,1146877,26000,0,3300
601588,北辰实业,179689380,12468902,12559985,195700,29600,286400
601600,中国铝业,1648156261,57417227,43406010,941500,230700,275000
601601,中国太保,859879879,79458731,61406170,615657,117900,227200
601607,上海医药,600669476,7674570,15260010,193400,34000,30943
601608,中信重工,288470580,2855271,6301801,230917,30700,30200
601618,中国中冶,605231813,23115887,11982921,1509200,1339100,624000
601628,中国人寿,925955265,24194390,15777416,526225,29100,19500
601633,长城汽车,282374441,9666134,12694274,294100,86700,237700
601636,旗滨集团,451765078,8682105,10247352,183800,0,0
601666,平煤股份,431452951,11285405,14233557,130000,0,3700
601668,中国建筑,4434411178,123181942,112589996,6802036,5246000,389000
601669,中国电建,763914725,28998728,27016176,1879703,1542500,63900
601678,滨化股份,483011944,3051121,4322146,221646,21800,40900
601688,华泰证券,2579253990,210923321,201254036,3095367,407800,959200
601699,潞安环能,835196558,60668641,40777978,1423353,622800,188000
601717,郑煤机,442121612,11632552,10863997,215107,64952,57500
601718,际华集团,462709901,5139299,3851560,130300,0,50000
601727,上海电气,373039437,7796947,3963977,887476,132800,50900
601766,中国中车,1740650032,55352668,66641428,1593624,958000,611500
601777,力帆股份,398695972,7586639,2955454,63881,13100,35100
601788,光大证券,1363888188,38222896,42981922,216500,13700,58900
601789,宁波建工,233018220,4647784,5781113,0,0,0
601800,中国交建,481158379,45878178,55374743,1326351,1023251,45000
601801,皖新传媒,253499023,8790705,7420005,133546,17200,38400
601808,中海油服,310724760,10361294,7161449,144500,55300,34600
601818,光大银行,1448752831,37501582,45223912,6445278,1885769,2512100
601857,中国石油,1119490093,61766981,46734422,2320970,306600,124800
601866,中远海发,382173498,1953388,3022291,345912,186100,15300
601872,招商轮船,370196691,2815510,4020824,301326,18200,53500
601877,正泰电器,285328950,6590378,16784006,45800,5100,800
601880,大连港,192971891,2501075,2689811,259282,50700,9800
601881,中国银河,718967071,68405571,68205064,283700,21000,206556
601886,江河集团,647898483,4678820,2334573,142309,25700,31000
601888,中国国旅,2584617055,25559665,65588558,218683,39200,36200
601898,中煤能源,362901711,9409004,6891837,367700,34100,9800
601899,紫金矿业,1458613119,38548620,43416490,1491200,679000,299200
601901,方正证券,729872039,20233720,20111712,1406599,35600,683105
601919,中远海控,529227534,7241689,6162311,316191,94900,100000
601928,凤凰传媒,302934839,10786306,13561299,489270,114000,91100
601929,吉视传媒,288435729,2857430,3292479,262200,26400,33300
601933,永辉超市,1255791548,37912681,40319624,757965,164400,7000
601939,建设银行,1670423323,43301340,43245485,1973838,487200,576200
601958,金钼股份,434616490,29817831,21426639,811599,515700,32989
601985,中国核电,521223755,15108061,28253053,332700,283700,55500
601988,中国银行,2388159356,72784396,50914659,5024900,2377500,1942000
601989,中国重工,2654634274,112910270,50957479,1960600,1376900,266500
601991,大唐发电,486110998,4866523,3645823,2043100,38000,0
601992,金隅集团,938945622,29242126,16576506,262300,161400,0
601996,丰林集团,231985751,6509647,4809889,122298,21500,15900
601997,贵阳银行,1118914054,43047533,46304213,372040,9200,140400
601998,中信银行,483276734,14622873,7177212,1069060,242500,593881
601999,出版传媒,105747064,2170014,2775156,0,0,0
603000,人民网,336120736,6341305,8322486,335679,7200,85900
603001,奥康国际,135356316,1686646,1060888,38900,5000,6200
603169,兰石重装,93396030,5360313,6020905,361860,78600,6400
603323,吴江银行,306410285,47475279,47522879,2926226,105000,564600
603369,今世缘,227118451,24206771,31028821,212875,47700,61400
603766,隆鑫通用,333533825,3398765,2440456,326075,17600,25200
603858,步长制药,293772462,24949432,25522892,34320,5100,7000
603993,洛阳钼业,1763925485,154754191,86416950,2211100,1128100,374800
