标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3514772502,949129765,1216337505,19200,110981,115581
601555,东吴证券,3455565009,301281584,295540591,297951,2207739,2226968
601600,中国铝业,2067656276,344414345,113905817,1970522,6758500,5632214
601601,中国太保,5321762381,685663974,400254529,1308811,2449061,2635889
601607,上海医药,1320874985,101491809,122809714,503472,499749,538259
601608,中信重工,407548130,0,2732257,39600,0,0
601618,中国中冶,1723552264,89797822,91685266,1630608,7730154,7716927
601628,中国人寿,5439254888,313057370,410358266,1427350,1376787,1333287
601633,长城汽车,439054438,60247589,40227322,299640,174609,177309
601666,平煤股份,558461850,33750048,40443293,270904,524940,445860
601668,中国建筑,9468135039,287281216,342443760,2172117,23440920,23596720
601669,中国电建,3334594954,272327111,259393394,708200,4829585,4834785
601678,滨化股份,546408959,27201577,27973246,16100,24000,27400
601688,华泰证券,8122817934,251392534,394783375,1600237,6090397,6227532
601699,潞安环能,736173306,69048857,57089979,531991,2508291,2406582
601717,郑煤机,675503067,41924563,42491816,566831,360600,312469
601718,际华集团,1359705559,81716948,81354041,47100,95500,105500
601727,上海电气,2133738106,125398589,141060303,667600,1653614,1608614
601766,中国南车,4290476889,1061178346,807801101,1794920,9520141,9474209
601777,力帆股份,438448443,54719373,28789640,24200,86600,85800
601788,光大证券,4675465190,216644127,211244545,256100,287200,316900
601789,宁波建工,495065483,33757477,36765338,21100,16900,35500
601800,中国交建,2521482812,237704206,321180663,1065206,4156576,4009859
601801,皖新传媒,393387706,43273992,46271849,40600,11500,14500
601808,中海油服,1441178469,66197432,80052193,414100,213900,201396
601818,光大银行,4198989493,140375852,152856557,4788911,11278500,10797676
601857,中国石油,3195546819,111778495,151977491,2222248,911532,1296559
601866,中海集运,722494327,50188175,51224834,532100,6302393,6266993
601872,招商轮船,585426531,50563573,49076606,15500,296100,288100
601877,正泰电器,306525540,5734306,8376150,31900,15000,19200
601880,大连港,578029599,47314723,51327104,9500,383900,383900
601886,江河创建,517275580,59085033,46040269,27600,114300,117300
601888,中国国旅,601132827,31227850,16250156,443214,76423,63789
601898,中煤能源,843308516,41882011,49619085,765663,2536110,2416263
601899,紫金矿业,1461304629,86962689,95525341,1336845,13556461,13625016
601901,方正证券,5277876990,204268967,293230115,372926,5337891,5330537
601918,国投新集,865796970,155590214,143059549,98100,1140510,1124610
601919,中国远洋,955634762,114667702,97187715,36700,480000,471900
601928,凤凰传媒,1318639085,269843724,218715423,76357,323771,366784
601929,吉视传媒,1153870188,124751937,154017190,293800,470016,500116
601933,永辉超市,1136236654,75854787,72352890,372888,219551,284651
601939,建设银行,3147258553,156158086,143329426,3151826,5999400,6052015
601958,金钼股份,851402195,102699697,84430552,304267,2077001,2072325
601988,中国银行,10463170896,496146116,639702261,11517210,5590100,7993418
601989,中国重工,10212998443,524670914,678711605,1321140,20851920,20278480
601991,大唐发电,761357262,42214451,32325176,327618,1137944,1173926
601992,金隅股份,816153735,48670663,60559363,545600,260535,283442
601996,丰林集团,538123994,33184344,34297913,29600,15200,15800
601998,中信银行,1735656729,55263631,106248197,1137405,1528434,1484129
601999,出版传媒,314370002,21428794,28741888,4900,39700,51300
603000,人民网,1748992999,113514800,130358699,103000,57300,58900
603993,洛阳钼业,416601654,83162907,69230129,120500,1207601,1209301
