标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,519615875,4885776,8300272,1259651,400500,50000
601288,农业银行,3436300487,61180587,80515005,3248520,1268620,472387
601311,骆驼股份,463512970,777699,2371824,53553,27000,3500
601318,中国平安,19607906887,231947941,246134577,2619781,291100,263100
601328,交通银行,2382071377,38234856,68751891,921500,5100,33900
601333,广深铁路,670796551,7524686,5844075,149500,4000,86900
601336,新华保险,1232076615,72898515,91281884,380712,86600,12400
601369,陕鼓动力,341629200,2561018,1672196,200,200,0
601377,兴业证券,1569541676,10457873,13363154,416608,50000,10300
601388,怡球资源,542156605,2798639,4206682,93400,43400,0
601390,中国中铁,917756470,13520118,13455435,1009500,292100,230200
601398,工商银行,2642638640,24900476,45505358,2570601,370000,546500
601515,东风股份,118771977,141683,642929,22500,0,0
601555,东吴证券,1041436090,5181331,6090215,336000,5000,16900
601566,九牧王,91654354,1563831,936716,9600,6800,5200
601588,北辰实业,185271743,2032161,9205092,160000,0,0
601600,中国铝业,1825948929,52468433,43594909,1061600,123200,150000
601601,中国太保,999025037,39528069,42928506,767957,102200,82400
601607,上海医药,768706118,15542883,14432574,129900,78000,58600
601608,中信重工,316895319,1798096,3085130,218300,36900,0
601618,中国中冶,631128035,18134086,19009339,572200,276500,584300
601628,中国人寿,972828866,6332722,4395923,262125,22800,67965
601633,长城汽车,319076377,3036944,4873331,450044,272544,30400
601636,旗滨集团,489142198,9889548,8918622,34300,8500,19400
601666,平煤股份,444684496,3486553,6304152,5100,0,0
601668,中国建筑,5037467591,82323671,71550565,1755500,410600,593900
601669,中国电建,821758850,15182898,12639529,560827,130000,200187
601678,滨化股份,588416079,8500934,10334376,71600,60500,50000
601688,华泰证券,2924629871,55324791,44733269,2128967,422900,242100
601699,潞安环能,912699615,22876014,24648642,2130339,616400,114100
601717,郑煤机,530887816,18145667,13707215,112848,60948,0
601718,际华集团,531020389,7325081,5063484,193600,0,23900
601727,上海电气,430959362,2247216,3195449,480806,3600,9900
601766,中国中车,1962115371,18960060,6887743,779301,87000,58200
601777,力帆股份,464571331,2652265,3770363,25800,15800,0
601788,光大证券,1569709479,42092270,26382691,81400,12400,1900
601789,宁波建工,283263699,4429227,3547905,10000,0,0
601800,中国交建,531112914,22523631,17429298,323950,51000,89326
601801,皖新传媒,320428372,2889769,5583563,61900,43800,7800
601808,中海油服,341478577,4404278,8702936,94924,0,13600
601818,光大银行,1690943946,20838907,30521538,4054178,2324700,1289600
601857,中国石油,1137877133,10256089,19017060,1443900,231200,135300
601866,中远海发,411289227,1308037,699610,80312,0,61200
601872,招商轮船,413409920,1974735,706124,123600,52100,200
601877,正泰电器,339206364,14343793,6064038,28300,4000,7200
601880,大连港,207627002,584003,2274035,62200,62200,0
601881,中国银河,789183115,11179476,9670896,289100,0,30000
601886,江河集团,688880436,7898242,8403144,162782,34200,0
601888,中国国旅,2855046099,58663079,42161095,164904,7000,18100
601898,中煤能源,397973715,3399913,7711533,339000,15500,0
601899,紫金矿业,1626357548,23441717,29090712,1058700,164500,13100
601901,方正证券,852385509,6666818,10935284,404299,1500,14200
601919,中远海控,593897311,6523678,6890654,428891,264600,44300
601928,凤凰传媒,354180942,4882858,4405714,268605,202700,53000
601929,吉视传媒,322286596,3781589,3507169,911000,10000,10800
601933,永辉超市,1683961371,23916995,49481668,563900,17800,315800
601939,建设银行,1727336739,32487553,50636789,1705273,954700,217000
601958,金钼股份,469531189,6698810,4818510,248199,10400,152900
601985,中国核电,638570519,7033821,10413543,72300,5000,22400
601988,中国银行,2549260004,36174726,56505925,5206700,2169700,176800
601989,中国重工,2717937771,16873217,35177083,1321100,137300,30000
601991,大唐发电,643048356,945944,2515285,452500,0,0
601992,金隅集团,1031267797,19375427,22531018,336900,34000,56000
601996,丰林集团,274453068,1391057,2929519,54500,24000,0
601997,贵阳银行,1157451156,25727041,23801760,89200,11300,0
601998,中信银行,469873948,4666326,4302695,933200,373400,92000
601999,出版传媒,116742417,84180,625469,0,0,0
603000,人民网,408983379,9954576,15689992,354639,160139,3900
603001,奥康国际,149925083,341574,755678,36000,1000,15000
603169,兰石重装,106371005,1475580,2041223,167000,10500,0
603323,吴江银行,296994463,19368832,14653549,1177330,0,96300
603369,今世缘,260205749,11839868,13007630,117522,48101,41554
603766,隆鑫通用,391887133,5004460,3037069,30450,30450,200
603858,步长制药,202404770,8265506,6729166,50000,3100,0
603993,洛阳钼业,2135250824,63729725,43642092,1702300,380900,69700
