标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1221740906,120943589,87070799,365453,1227578,1208358
601608,中信重工,474322063,0,3197038,39600,0,0
601618,中国中冶,1533803042,74942391,63864796,2112046,1826591,1662759
601628,中国人寿,5921109758,973337270,1061870576,1421950,3744408,3767512
601633,长城汽车,296004072,20193351,21372150,334916,186988,195563
601666,平煤股份,590828968,12958026,11433414,226085,166061,204081
601668,中国建筑,9907527586,405636539,402923163,3038494,6824264,6578188
601669,中国电建,2418448103,102099174,110934953,675696,1157300,1052904
601678,滨化股份,515824237,15533702,22462243,57900,67700,35600
601688,华泰证券,8177076413,429723776,477591700,1623474,9969960,10187306
601699,潞安环能,772527067,37522270,35268587,460267,1257852,1139240
601717,郑煤机,687950557,30040457,16474918,471900,223300,350417
601718,际华集团,1124488432,42611140,30800664,39600,4500,12000
601727,上海电气,2096825751,168596605,131446968,489700,1873315,1868815
601766,中国南车,4224398481,458799399,458912685,1571722,2136816,2042316
601777,力帆股份,358693881,10314362,8280116,8500,85000,91500
601788,光大证券,4976664640,511731383,363292120,225819,451740,450040
601789,宁波建工,493069792,25538781,13664266,26900,73400,73300
601800,中国交建,2340822474,253943207,216021581,870039,1413600,1406500
601801,皖新传媒,386094572,30920771,25723419,25200,84700,83600
601808,中海油服,1440685984,48432169,45099275,231890,87745,109467
601818,光大银行,4604979777,228185482,190805066,2651100,5251452,6553953
601857,中国石油,3424387965,179802817,210063827,2691062,1466469,1364369
601866,中海集运,707917776,18950741,27846008,820500,741880,790480
601872,招商轮船,545742787,35757806,32625854,20000,40000,40000
601877,正泰电器,284210440,13989050,6656221,25659,21900,34588
601880,大连港,583677583,27741658,22932291,9500,0,0
601886,江河创建,465871667,7177239,5030234,5000,51600,51600
601888,中国国旅,689559406,20650572,15368029,340553,88271,69684
601898,中煤能源,817728951,17619325,22118680,709872,1277400,1293232
601899,紫金矿业,1548855146,68241506,52332030,2140890,2426600,2471400
601901,方正证券,5524285914,482995274,400003970,448826,5041259,5030159
601918,国投新集,851029345,46806075,38438786,86730,550320,555320
601919,中国远洋,908395042,25046815,28031782,47900,0,0
601928,凤凰传媒,1121950242,55363601,48995938,41500,242334,272534
601929,吉视传媒,976444061,59766493,37774602,34431,563027,571696
601933,永辉超市,1135029265,55468126,75618651,288307,1932400,1997308
601939,建设银行,3325180900,148604121,93022567,2530043,2346800,2346598
601958,金钼股份,672136065,14560340,11904120,138423,214600,197189
601988,中国银行,10782965127,613124280,560440382,12649267,3247975,3727375
601989,中国重工,10130203216,454712645,400815279,791565,10204184,10280784
601991,大唐发电,824227437,31081468,26441622,286100,155800,141900
601992,金隅股份,757510129,100714954,37591674,601300,516577,500439
601996,丰林集团,486284101,20887240,13586851,12900,6000,26600
601998,中信银行,1995637495,71295100,65928555,1488056,950300,880200
601999,出版传媒,305323421,28415187,19848827,4900,65700,65700
603000,人民网,1767280626,320461240,330017852,101002,247210,292051
603993,洛阳钼业,380139439,48080364,27330991,97213,55600,56610
