标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2134914265,623390254,535079953,2199900,428100,202600
601601,中国太保,707201943,15525417,23328792,1166855,113700,181400
601607,上海医药,369921251,12286120,30623372,199200,38500,20700
601608,中信重工,539702694,24367026,31087044,240600,141300,0
601618,中国中冶,923645315,33596617,29875143,457659,5300,320000
601628,中国人寿,1127974843,47857374,44822455,448118,20200,31200
601633,长城汽车,654599398,9138207,16045572,171000,2000,60400
601636,旗滨集团,280309959,43793315,42886358,0,0,0
601666,平煤股份,720927860,239247883,160150782,136700,33700,50000
601668,中国建筑,5432247588,217927338,251545851,1383000,118400,408100
601669,中国电建,1181199086,37190814,44029607,481814,0,1100
601678,滨化股份,636354614,48869649,50454432,160000,30000,0
601688,华泰证券,2469098557,117835025,87204180,4823302,126200,607300
601699,潞安环能,938376920,502776588,328628538,10131937,4493000,2097902
601717,郑煤机,378362896,0,890670,0,0,0
601718,际华集团,1009547302,47377935,42236107,255000,46000,158000
601727,上海电气,862888843,20751341,15427157,690700,0,140500
601766,中国中车,2355178800,76290059,85235993,460100,111500,278600
601777,力帆股份,650250510,34854179,50667557,50573,50000,0
601788,光大证券,1895253755,60619880,39881144,101880,37700,269000
601789,宁波建工,498142108,23071431,20270964,70000,0,9000
601800,中国交建,954523654,43594626,25649774,463529,138400,5100
601801,皖新传媒,569285053,25991655,27213854,102000,0,25000
601808,中海油服,505500789,13717352,13070998,108900,2100,0
601818,光大银行,1577840914,91070664,84326486,864800,48200,798200
601857,中国石油,1244055134,27691815,28000374,1491000,77200,62600
601866,中远海发,565100497,24881417,28829107,846812,223000,791300
601872,招商轮船,580865119,0,509064,22400,0,0
601877,正泰电器,376250264,2798089,3119185,8400,0,0
601880,大连港,388107585,18936899,30219445,465000,60000,45000
601881,中国银河,631932955,135232817,113533733,20000,0,20000
601886,江河集团,817699756,27871899,36613562,21500,2000,1100
601888,中国国旅,980710090,38089250,24673396,73712,0,0
601898,中煤能源,674985530,119003974,94591837,176100,103700,147800
601899,紫金矿业,1220515733,212221289,228580624,1310000,332600,975850
601901,方正证券,1164419581,24702459,31117782,630092,3100,263200
601919,中远海控,706656274,115252811,87622792,1024591,20000,270200
601928,凤凰传媒,473224367,5667042,7718095,18300,4000,2000
601929,吉视传媒,508062236,10766613,15430302,387300,36000,30700
601933,永辉超市,1057150615,18536786,25456670,341600,100000,87000
601939,建设银行,1429817786,60607161,53171699,712100,101900,213100
601958,金钼股份,722052151,215968284,128977296,568200,164000,114100
601985,中国核电,647437337,32065737,20082693,197300,0,0
601988,中国银行,2834096863,111636527,89404153,10477000,6398200,838800
601989,中国重工,3252169325,0,9581914,167533,0,0
601991,大唐发电,491204793,17207797,21566722,185300,0,0
601992,金隅股份,1754236410,286013877,309479711,527100,192600,432900
601996,丰林集团,366478421,50268385,56948997,334400,0,0
601997,贵阳银行,806299533,47277789,36457869,0,0,0
601998,中信银行,741942523,22702602,27074190,331400,71800,287400
601999,出版传媒,194928064,0,2260545,14707,0,0
603000,人民网,695332765,20904378,14706810,106200,0,50800
603001,奥康国际,140158323,2920901,3135221,638,0,0
603169,兰石重装,152066701,7496435,6877887,113200,13200,60000
603188,亚邦股份,310312250,57879054,52289424,0,0,12900
603323,吴江银行,94587495,8729755,10783771,0,0,0
603369,今世缘,197612825,46123602,42146698,58436,49300,6000
603766,隆鑫通用,450183449,11692193,10220186,3000,0,0
603993,洛阳钼业,1776222587,267856756,283165775,975100,322500,286300
