标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,729845251,24449221,26852252,60800,0,60000
601929,吉视传媒,625531132,9418169,14203694,75200,0,0
601933,永辉超市,1243227990,103213540,46527719,430300,41000,0
601939,建设银行,1524441042,31744778,54880437,317600,0,0
601958,金钼股份,498069153,15878813,19320881,171290,12300,140000
601988,中国银行,2860420741,35746040,68255768,441800,2300,0
601989,中国重工,5143352877,148046183,199021781,2305800,352900,183200
601991,大唐发电,409864428,6809505,10289816,35600,0,566100
601992,金隅股份,329527333,6450788,5616121,40500,0,0
601996,丰林集团,404564676,0,902886,0,0,0
601998,中信银行,810477280,42788331,47373020,153100,0,427900
601999,出版传媒,215054333,7343489,6902980,1300,0,0
603000,人民网,813202831,27086113,26487336,135538,0,13000
603993,洛阳钼业,569491847,11947423,13182028,372100,0,0
