标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河集团,684811374,29341921,41616437,25000,25000,0
601888,中国国旅,819787078,30925092,15298819,20685,800,8500
601898,中煤能源,541793212,28958738,29197855,260900,15000,90200
601899,紫金矿业,1646621237,97469699,112586172,790300,0,60500
601901,方正证券,2767994814,184336743,167551715,633800,20400,170000
601919,中国远洋,870234267,50250253,85380162,540991,67100,145800
601928,凤凰传媒,622841649,12913735,10705858,85900,0,6000
601929,吉视传媒,626074159,16864783,28278858,894300,199300,78000
601933,永辉超市,1052567690,203759308,124571215,759400,389400,123900
601939,建设银行,2099301252,122670858,76513083,843300,20000,62300
601958,金钼股份,748447227,21124834,17033248,201700,53300,35600
601988,中国银行,2999654929,119304470,112699825,13214700,721200,1011500
601989,中国重工,5199383284,633375146,437590087,2852200,711200,796400
601991,大唐发电,392413981,15161000,9954812,100,0,0
601992,金隅股份,346633757,19405007,15502925,133500,54700,20000
601996,丰林集团,579870678,27492692,42846820,0,0,0
601998,中信银行,602599906,56633052,33895425,678200,62200,89600
601999,出版传媒,399222267,18517510,17799345,0,0,0
603000,人民网,772651645,20616763,22368417,136700,6100,20000
603993,洛阳钼业,690908566,54280809,50146955,621400,459400,30000
