标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,5213005818,317191629,417259412,3106074,1516167,1592800
601669,中国电建,1345968457,47219363,56392462,835103,262800,396751
601678,滨化股份,571074760,9118425,8785834,84000,0,1000
601688,华泰证券,2318741469,78419867,92616447,5748931,531000,1367200
601699,潞安环能,571027611,42611405,40674182,4084991,115700,4538108
601717,郑煤机,409929281,0,1290181,0,0,0
601718,际华集团,970771158,34037649,37116464,407500,0,0
601727,上海电气,871569323,0,9322587,927999,0,59978
601766,中国中车,2258081495,50349040,80965829,606700,8900,122200
601777,力帆股份,689734572,10574074,9600391,8700,0,0
601788,光大证券,1875271308,34466676,72131970,35067,10500,20100
601789,宁波建工,455473439,16352698,33236806,0,0,0
601800,中国交建,963742918,54795650,66269996,686625,222200,342333
601801,皖新传媒,384037902,22372135,31938290,24909,24800,0
601808,中海油服,504210518,26469205,29430356,229300,0,79600
601818,光大银行,1528542724,51247958,109386899,1060000,301200,1334799
601857,中国石油,1234927446,24821899,35744906,608800,232900,140600
601866,中远海发,567056375,5535456,11072275,555012,0,29800
601872,招商轮船,632442566,0,347632,22400,0,0
601877,正泰电器,402589563,12171432,12791863,5900,5000,0
601880,大连港,405081414,14538832,17255643,616800,260000,0
601886,江河集团,787808327,71072833,95097362,49200,1200,49000
601888,中国国旅,868957594,21406799,28357299,78412,100,26100
601898,中煤能源,428042654,9701419,7055151,32400,13000,44900
601899,紫金矿业,1111558450,20082185,27802538,43900,700,809700
601901,方正证券,1138458183,32201212,38691847,990100,59900,358700
601919,中远海控,525264998,0,2282901,213378,0,0
601928,凤凰传媒,496824404,3466970,7108271,42300,13600,5100
601929,吉视传媒,549977497,19490202,11097548,3108100,201700,181400
601933,永辉超市,873067344,91327621,68884492,803900,127800,0
601939,建设银行,1445410411,13381954,53886691,665800,78300,863899
601958,金钼股份,483554225,10580452,6564219,166103,16500,93000
601985,中国核电,578163659,81786399,84285076,90800,6000,39400
601988,中国银行,2942619852,125698913,160545573,10169100,0,1019800
601989,中国重工,3641003347,0,18493129,416734,0,0
601991,大唐发电,413063740,13978963,22149927,1737476,51500,650400
601992,金隅股份,1966579395,244381901,343362704,986440,325500,330000
601996,丰林集团,442822687,13776221,17060486,222200,26600,0
601997,贵阳银行,757760456,72175984,57132095,400,0,69600
601998,中信银行,754386195,31546643,56629484,339900,287900,65014
601999,出版传媒,234815293,5395913,2515477,23493,23407,4500
603000,人民网,683322661,12726605,16966885,69612,3000,25700
603001,奥康国际,131525249,2628086,3726323,1738,0,16900
603169,兰石重装,188379576,19520724,34965708,155000,40000,55000
603188,亚邦股份,228279024,9009358,15662809,0,0,0
603369,今世缘,162236292,14401949,18847595,62466,12100,37800
603766,隆鑫通用,468464798,7333329,14982317,0,0,0
603993,洛阳钼业,1197000587,197779797,128328826,782662,351600,159900
