标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601199,江南水务,93847985,2629722,2751119,2700,0,0
601211,国泰君安,1393484736,68897145,108058723,2905529,1815518,500564
601216,君正集团,762865777,35380296,28837820,1520000,1197800,160000
601218,吉鑫科技,298651450,13278156,10827488,43000,0,0
601225,陕西煤业,1875144153,89578741,86843969,326490,64500,143500
601229,上海银行,471364032,9459932,10485210,217693,22700,40800
601231,环旭电子,249817893,14468303,9992481,131337,11300,13600
601233,桐昆股份,483957657,37018972,40577668,191032,64800,57100
601238,广汽集团,414965306,6559694,6646448,254021,5300,48800
601258,庞大集团,458949662,23267789,14574058,1817724,359500,701000
601288,农业银行,3735907674,134067626,123799601,4781088,3132688,8204600
601311,骆驼股份,458896760,5751098,5825241,119365,10400,0
601318,中国平安,19789821963,516954211,443660179,2845951,209500,192600
601328,交通银行,2272382039,25048075,37264087,1145100,198900,229892
601333,广深铁路,566946270,10090447,16249112,402049,109600,185600
601336,新华保险,1296482699,134244214,124187596,302212,45900,18100
601369,陕鼓动力,245195564,1192890,4989077,168000,700,0
601377,兴业证券,1584119736,148349979,95757425,1049200,356400,43600
601388,怡球资源,437195084,14498120,8880377,217200,48500,33500
601390,中国中铁,883753517,26073200,26913037,1340700,685400,137000
601398,工商银行,2753956532,60079061,45675568,3480026,655800,532000
601515,东风股份,111115031,1433808,651937,20900,0,0
601555,东吴证券,958779138,51762047,50864261,2886836,1047593,17500
601566,九牧王,82004184,1438809,875343,34399,3300,0
601588,北辰实业,173739478,4898629,9841963,125300,300,10000
601600,中国铝业,1638827886,33071169,39360531,1042500,405000,335000
601601,中国太保,1129571510,135117423,119811478,610600,182500,128800
601607,上海医药,541331350,9127273,5488935,251600,23000,44800
601608,中信重工,289451508,5431691,2867154,196017,29300,9300
601618,中国中冶,656119095,27010166,26898863,1032800,530700,0
601628,中国人寿,929800693,24224579,26585728,257851,52500,53200
601633,长城汽车,319876963,26955682,15371126,397000,38700,111500
601636,旗滨集团,456447663,12615493,18251362,183800,0,0
601666,平煤股份,419549107,11713672,10711383,0,0,3700
601668,中国建筑,4312470029,66148782,77318202,3136636,1492800,364800
601669,中国电建,818406925,31223706,21727748,847403,481900,113700
601678,滨化股份,465392207,8295847,10264895,276256,34200,10500
601688,华泰证券,2497823576,125188647,192726533,2285848,472300,190400
601699,潞安环能,847963805,36678831,37587334,1383090,265900,89200
601717,郑煤机,457044908,10276189,11412981,252839,25700,33000
601718,际华集团,461790022,9282166,7953816,180700,1600,22000
601727,上海电气,395257384,9942786,5393990,686676,2300,106100
601766,中国中车,1740995111,30460823,33629604,1206923,425900,168400
601777,力帆股份,404985144,5221429,7701735,74091,10600,31800
601788,光大证券,1411539210,67980625,55418920,278100,69200,22200
601789,宁波建工,240603720,8446832,8024247,0,0,37400
601800,中国交建,501166125,31294275,23090156,738900,380400,91300
601801,皖新传媒,256025909,37253033,17787365,250943,105600,45101
601808,中海油服,322132119,6376226,11253665,76100,8000,86300
601818,光大银行,1506665175,22177700,33316630,4799583,1922983,958200
601857,中国石油,1149473459,51780728,36738488,701100,41100,4800
601866,中远海发,379267394,7777528,8887133,714812,186500,10700
601872,招商轮船,373005320,2424214,3303566,298710,19800,80000
601877,正泰电器,321507405,18307348,10955763,40500,200,0
601880,大连港,193386796,2880469,9693314,801662,56500,362000
601881,中国银河,745900654,89618294,87360378,438400,142000,34000
601886,江河集团,641682319,8769609,8072300,191309,79900,900
601888,中国国旅,2431561083,28215172,85549669,169483,4500,7600
601898,中煤能源,376605053,19216197,13307692,330300,6400,2900
601899,紫金矿业,1491310033,63678632,60955301,1047600,40400,18700
601901,方正证券,722886940,38300796,30915956,2012455,396400,240800
601919,中远海控,549116872,19235704,11475371,435764,149900,154627
601928,凤凰传媒,271625523,4015131,6246026,593462,58800,18800
601929,吉视传媒,278905810,8507708,7862949,165200,0,0
601933,永辉超市,1273407853,15898838,10249031,602300,0,68900
601939,建设银行,1944369100,60325463,58747363,1841210,170200,162944
601958,金钼股份,445557299,6240474,7338619,319599,92600,64100
601985,中国核电,553695180,26776011,12788715,100000,100000,28000
601988,中国银行,2478137768,51527479,71543436,5669400,3219600,9366300
601989,中国重工,2731390862,62827652,43876374,1228200,398500,171299
601991,大唐发电,488521587,2906938,4515237,464000,800,10000
601992,金隅集团,938221644,21163250,18833195,148700,23700,140000
601996,丰林集团,232290689,5265304,3961652,147198,15400,4900
601997,贵阳银行,1120282864,24202495,22283626,363802,5000,0
601998,中信银行,528674004,20071920,7353351,1624400,1069300,157900
601999,出版传媒,106316056,4293065,2540225,0,0,0
603000,人民网,322951066,17688757,12362628,471692,66300,14000
603001,奥康国际,126355326,762928,1039966,28000,700,0
603169,兰石重装,88034921,6255218,4946289,249322,56500,126100
603323,吴江银行,350437716,56092764,49893195,2475061,447100,104100
603369,今世缘,208157045,11893190,9455339,243192,27600,12300
603766,隆鑫通用,312143956,7965566,13882824,323497,13400,2700
603858,步长制药,352905012,33202471,30578473,49640,5200,600
603993,洛阳钼业,1787661441,100744538,64768324,1585900,405400,139100
