标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601519,大智慧,3318882588,0,66990705,19200,0,0
601555,东吴证券,5176346514,817813210,741999214,550253,3028919,3037719
601600,中国铝业,3247849339,580828471,472714273,1157200,7396899,7424399
601601,中国太保,6292913295,633521091,545182293,1628222,5574589,5565089
601607,上海医药,2121782738,275877156,248040959,548928,1182036,1232450
601608,中信重工,279917631,0,1942480,39600,0,0
601618,中国中冶,2610984943,908841554,714741389,1708343,12354650,12540050
601628,中国人寿,7447379359,886066069,703688578,1063869,2803939,2861539
601633,长城汽车,767486157,63795014,54826770,411457,360388,355843
601666,平煤股份,1004894276,147054905,76666611,234649,257800,221700
601668,中国建筑,12224787241,2446118778,2128277977,3121310,38352713,38363055
601669,中国电建,4249461206,962953313,853174553,742400,6495224,6512524
601678,滨化股份,689178502,36851697,72911613,62750,89900,87500
601688,华泰证券,11243234737,869967051,692894869,2123416,22508314,22212597
601699,潞安环能,1205659681,164385967,123888657,536128,803326,796126
601717,郑煤机,958831186,104593287,77557352,527100,366200,387200
601718,际华集团,1383178896,216584877,180899359,38500,194700,201300
601727,上海电气,3567142619,605947737,620834416,790556,2078607,2067907
601766,中国南车,5869036048,964557138,1037261990,2801868,8279557,7587064
601777,力帆股份,810449537,88288827,85996660,18650,12900,15100
601788,光大证券,6899652130,728441239,511030015,210939,657800,651500
601789,宁波建工,716895749,58081694,46848597,39726,78700,80400
601800,中国交建,4362231742,1259823396,1121785435,975475,6084744,6177089
601801,皖新传媒,398663043,22551400,21154827,32800,27700,27700
601808,中海油服,2158745800,260832484,234740176,246500,998542,1013642
601818,光大银行,6138425914,908255623,903948532,4690599,133570858,137241686
601857,中国石油,4706837405,766096864,742390784,2276193,14448193,14303811
601866,中海集运,1527779686,419749321,364529430,929695,7971718,7946218
601872,招商轮船,1173395045,246680441,242051197,43200,282660,282660
601877,正泰电器,396588693,55464367,39286797,37900,30300,31700
601880,大连港,988786000,118365206,112735630,57900,386900,386900
601886,江河创建,771614537,71654855,50809163,198451,742895,731195
601888,中国国旅,372469634,0,4453511,351323,0,0
601898,中煤能源,1240942735,147395799,214477590,1037955,1143259,1156439
601899,紫金矿业,2620694832,531198514,431840805,947200,20981902,21030652
601901,方正证券,6865140675,691378302,620941818,388397,7715812,7728194
601918,国投新集,1255399261,257826318,235639708,159720,1221353,1221353
601919,中国远洋,1453835024,312833371,264973399,52700,629200,629200
601928,凤凰传媒,1827883805,239380821,178723032,112100,745047,733747
601929,吉视传媒,1417520117,126591777,95957419,281600,880903,888603
601933,永辉超市,1874625656,201528322,153650193,450860,966772,1005304
601939,建设银行,4280992464,787278215,800280107,4765409,18226511,17548054
601958,金钼股份,1010223268,116303571,97573140,206699,1197170,1158970
601988,中国银行,15149911527,2315384443,1825785396,4235238,29941893,29220393
601989,中国重工,14835131802,2107531845,1748705388,998747,71400666,71855619
601991,大唐发电,1088108022,144019956,113109928,330297,1303900,1375500
601992,金隅股份,1255090147,130167161,120745933,528632,1181080,1149748
601996,丰林集团,601872646,49131044,42008497,18700,14500,4000
601998,中信银行,2520920672,350977014,333687620,1324453,7801746,7804846
601999,出版传媒,508123713,71478678,90160921,5100,134700,134700
603000,人民网,2118148749,444533515,350798535,144140,670110,674228
603993,洛阳钼业,484843757,61358364,36421029,102100,657066,657066
