标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,702571742,19868795,25563385,120800,0,0
601929,吉视传媒,658624477,48864901,24892408,75200,0,0
601933,永辉超市,1228804487,56375685,37205924,395300,30000,0
601939,建设银行,1632610523,91834706,140829585,302500,0,0
601958,金钼股份,526990759,30513568,32040254,213090,0,90000
601988,中国银行,2646021356,50588849,131197753,618000,3000,74200
601989,中国重工,5224479895,279621787,278157341,3133659,574844,589600
601991,大唐发电,407976271,14409628,15541345,847100,643550,82000
601992,金隅股份,315118604,13340675,9790471,15500,0,25000
601996,丰林集团,397270085,0,324786,0,0,0
601998,中信银行,753619628,48067152,55985449,509100,125400,213025
601999,出版传媒,220156520,10671208,11169431,1300,0,0
603000,人民网,847877506,38025558,39777100,132338,13000,0
603993,洛阳钼业,568667116,42122998,54972458,372100,0,0
